167375    -0.560157    1.9336    0.4645    5.23806
167384    -0.560157    1.9336    0.4645    5.23806
167393    -0.560157    1.9336    0.4645    5.23806
167403    -0.560157    1.9336    0.4645    5.23806
167412    -0.560157    1.9336    0.4645    5.23806
167422    -0.560157    1.9336    0.4645    5.23806
167431    -0.560157    1.9336    0.4645    5.23806
167441    -0.560157    1.9336    0.4645    5.23806
167450    -0.560157    1.9336    0.4645    5.23806
167459    -0.560157    1.9336    0.4645    5.23806
167469    -0.560157    1.9336    0.4645    5.23806
167478    -0.560157    1.9336    0.4645    5.23806
167488    -0.560157    1.9336    0.4645    5.23806
167497    -0.560157    1.9336    0.4645    5.23806
167507    -0.560157    1.9336    0.4645    5.23806
167516    -0.560157    1.9336    0.4645    5.23806
167525    -0.560157    1.9336    0.4645    5.23806
167535    -0.560157    1.9336    0.4645    5.23806
167544    -0.560157    1.9336    0.4645    5.23806
167554    -0.560157    1.9336    0.4645    5.23806
167563    -0.560157    1.9336    0.4645    5.23806
167573    -0.560157    1.9336    0.4645    5.23806
167582    -0.560157    1.9336    0.4645    5.23806
167591    -0.560157    1.9336    0.4645    5.23806
167601    -0.560157    1.9336    0.4645    5.23806
167610    -0.560157    1.9336    0.4645    5.23806
167620    -0.560157    1.9336    0.4645    5.23806
167629    -0.560157    1.9336    0.4645    5.23806
167639    -0.560157    1.9336    0.4645    5.23806
167648    -0.560157    1.9336    0.4645    5.23806
167657    -0.560157    1.9336    0.4645    5.23806
167667    -0.560157    1.9336    0.4645    5.23806
167676    -0.560157    1.9336    0.4645    5.23806
167686    -0.560157    1.9336    0.4645    5.23806
167695    -0.560157    1.9336    0.4645    5.23806
167704    -0.560157    1.9336    0.4645    5.23806
167714    -0.560157    1.9336    0.4645    5.23806
167723    -0.560157    1.9336    0.4645    5.23806
167733    -0.560157    1.9336    0.4645    5.23806
167742    -0.560157    1.9336    0.4645    5.23806
167752    -0.560157    1.9336    0.4645    5.23806
167761    -0.560157    1.9336    0.4645    5.23806
167770    -0.560157    1.9336    0.4645    5.23806
167780    -0.560157    1.9336    0.4645    5.23806
167789    -0.560157    1.9336    0.4645    5.23806
167799    -0.560157    1.9336    0.4645    5.23806
167808    -0.560157    1.9336    0.4645    5.23806
167818    -0.560157    1.9336    0.4645    5.23806
167827    -0.560157    1.9336    0.4645    5.23806
167836    -0.560157    1.9336    0.4645    5.23806
167846    -0.560157    1.9336    0.4645    5.23806
167855    -0.560157    1.9336    0.4645    5.23806
167865    -0.560156    1.9336    0.4645    5.23806
167874    -0.560156    1.9336    0.4645    5.23806
167884    -0.560156    1.9336    0.4645    5.23806
167893    -0.560156    1.9336    0.4645    5.23806
167902    -0.560156    1.9336    0.4645    5.23806
167912    -0.560156    1.9336    0.4645    5.23806
167921    -0.560156    1.9336    0.4645    5.23806
167931    -0.560156    1.9336    0.4645    5.23806
167940    -0.560156    1.9336    0.4645    5.23806
167950    -0.560156    1.9336    0.4645    5.23806
167959    -0.560156    1.9336    0.4645    5.23806
167968    -0.560156    1.9336    0.4645    5.23806
167978    -0.560156    1.9336    0.4645    5.23806
167987    -0.560156    1.9336    0.4645    5.23806
167997    -0.560156    1.9336    0.4645    5.23806
168006    -0.560156    1.9336    0.4645    5.23806
168016    -0.560156    1.9336    0.4645    5.23806
168025    -0.560156    1.9336    0.4645    5.23806
168034    -0.560156    1.9336    0.4645    5.23806
168044    -0.560156    1.9336    0.4645    5.23806
168053    -0.560156    1.9336    0.4645    5.23806
168063    -0.560156    1.9336    0.4645    5.23806
168072    -0.560156    1.9336    0.4645    5.23806
168081    -0.560156    1.9336    0.4645    5.23806
168091    -0.560156    1.9336    0.4645    5.23806
168100    -0.560156    1.9336    0.4645    5.23806
168110    -0.560156    1.9336    0.4645    5.23806
168119    -0.560156    1.9336    0.4645    5.23806
168129    -0.560156    1.9336    0.4645    5.23806
168138    -0.560156    1.9336    0.4645    5.23806
168147    -0.560156    1.9336    0.4645    5.23806
168157    -0.560156    1.9336    0.4645    5.23806
168166    -0.560156    1.9336    0.4645    5.23806
168176    -0.560156    1.9336    0.4645    5.23806
168185    -0.560156    1.9336    0.4645    5.23806
168195    -0.560156    1.9336    0.4645    5.23806
168204    -0.560156    1.9336    0.4645    5.23806
168213    -0.560156    1.9336    0.4645    5.23806
168223    -0.560156    1.9336    0.4645    5.23806
168232    -0.560156    1.9336    0.4645    5.23806
168242    -0.560156    1.9336    0.4645    5.23806
168251    -0.560156    1.9336    0.4645    5.23806
168261    -0.560156    1.9336    0.4645    5.23806
168270    -0.560156    1.9336    0.4645    5.23806
168279    -0.560156    1.9336    0.4645    5.23806
168289    -0.560156    1.9336    0.4645    5.23806
168298    -0.560156    1.9336    0.4645    5.23806
168308    -0.560156    1.9336    0.4645    5.23806
168317    -0.560156    1.9336    0.4645    5.23806
168327    -0.560156    1.9336    0.4645    5.23806
168336    -0.560156    1.9336    0.4645    5.23806
168345    -0.560156    1.9336    0.4645    5.23806
168355    -0.560156    1.9336    0.4645    5.23806
168364    -0.560156    1.9336    0.4645    5.23806
168374    -0.560156    1.9336    0.4645    5.23806
168383    -0.560156    1.9336    0.4645    5.23806
168392    -0.560156    1.9336    0.464499    5.23806
168402    -0.560156    1.9336    0.464499    5.23806
168411    -0.560156    1.9336    0.464499    5.23806
168421    -0.560156    1.9336    0.464499    5.23806
168430    -0.560156    1.9336    0.464499    5.23806
168440    -0.560156    1.9336    0.464499    5.23806
168449    -0.560156    1.9336    0.464499    5.23806
168458    -0.560156    1.9336    0.464499    5.23806
168468    -0.560156    1.9336    0.464499    5.23806
168477    -0.560156    1.9336    0.464499    5.23806
168487    -0.560156    1.9336    0.464499    5.23806
168496    -0.560156    1.9336    0.464499    5.23806
168506    -0.560156    1.9336    0.464499    5.23806
168515    -0.560156    1.9336    0.464499    5.23806
168524    -0.560156    1.9336    0.464499    5.23806
168534    -0.560156    1.9336    0.464499    5.23806
168543    -0.560156    1.9336    0.464499    5.23806
168553    -0.560156    1.9336    0.464499    5.23806
168562    -0.560156    1.9336    0.464499    5.23806
168572    -0.560156    1.9336    0.464499    5.23806
168581    -0.560156    1.9336    0.464499    5.23806
168590    -0.560156    1.9336    0.464499    5.23806
168600    -0.560156    1.9336    0.464499    5.23806
168609    -0.560156    1.9336    0.464499    5.23806
168619    -0.560156    1.9336    0.464499    5.23806
168628    -0.560156    1.9336    0.464499    5.23806
168638    -0.560156    1.9336    0.464499    5.23806
168647    -0.560156    1.9336    0.464499    5.23806
168656    -0.560156    1.9336    0.464499    5.23806
168666    -0.560156    1.9336    0.464499    5.23806
168675    -0.560156    1.9336    0.464499    5.23806
168685    -0.560156    1.9336    0.464499    5.23806
168694    -0.560156    1.9336    0.464499    5.23806
168704    -0.560156    1.9336    0.464499    5.23806
168713    -0.560156    1.9336    0.464499    5.23806
168722    -0.560156    1.9336    0.464499    5.23806
168732    -0.560156    1.9336    0.464499    5.23806
168741    -0.560156    1.9336    0.464499    5.23806
168751    -0.560156    1.9336    0.464499    5.23806
168760    -0.560156    1.9336    0.464499    5.23806
168769    -0.560156    1.9336    0.464499    5.23806
168779    -0.560156    1.9336    0.464499    5.23806
168788    -0.560156    1.9336    0.464499    5.23806
168798    -0.560156    1.9336    0.464499    5.23806
168807    -0.560156    1.9336    0.464499    5.23806
168817    -0.560156    1.9336    0.464499    5.23806
168826    -0.560156    1.9336    0.464499    5.23806
168835    -0.560156    1.9336    0.464499    5.23806
168845    -0.560156    1.9336    0.464499    5.23806
168854    -0.560156    1.9336    0.464499    5.23806
168864    -0.560156    1.9336    0.464499    5.23806
168873    -0.560156    1.9336    0.464499    5.23806
168883    -0.560156    1.9336    0.464499    5.23806
168892    -0.560156    1.9336    0.464499    5.23806
168901    -0.560156    1.9336    0.464499    5.23806
168911    -0.560156    1.9336    0.464499    5.23806
168920    -0.560156    1.9336    0.464499    5.23806
168930    -0.560156    1.9336    0.464499    5.23806
168939    -0.560156    1.9336    0.464499    5.23806
168949    -0.560156    1.9336    0.464499    5.23806
168958    -0.560156    1.9336    0.464499    5.23806
168967    -0.560156    1.9336    0.464499    5.23806
168977    -0.560156    1.9336    0.464499    5.23806
168986    -0.560156    1.9336    0.464499    5.23806
168996    -0.560156    1.9336    0.464499    5.23806
169005    -0.560156    1.9336    0.464499    5.23806
169015    -0.560156    1.9336    0.464499    5.23806
169024    -0.560156    1.9336    0.464499    5.23806
169033    -0.560156    1.9336    0.464499    5.23806
169043    -0.560156    1.9336    0.464499    5.23806
169052    -0.560156    1.9336    0.464499    5.23806
169062    -0.560156    1.9336    0.464499    5.23806
169071    -0.560156    1.9336    0.464499    5.23806
169081    -0.560156    1.9336    0.464499    5.23806
169090    -0.560156    1.9336    0.464499    5.23806
169099    -0.560156    1.9336    0.464499    5.23806
169109    -0.560156    1.9336    0.464499    5.23806
169118    -0.560156    1.9336    0.464499    5.23806
169128    -0.560156    1.9336    0.464499    5.23806
169137    -0.560156    1.9336    0.464499    5.23806
169146    -0.560156    1.9336    0.464499    5.23806
169156    -0.560156    1.9336    0.464499    5.23806
169165    -0.560156    1.9336    0.464499    5.23806
169175    -0.560156    1.9336    0.464499    5.23806
169184    -0.560156    1.9336    0.464499    5.23806
169194    -0.560156    1.9336    0.464499    5.23806
169203    -0.560156    1.9336    0.464499    5.23806
169212    -0.560156    1.9336    0.464499    5.23806
169222    -0.560156    1.9336    0.464499    5.23806
169231    -0.560156    1.9336    0.464499    5.23806
169241    -0.560156    1.9336    0.464499    5.23806
169250    -0.560156    1.9336    0.464499    5.23806
169260    -0.560156    1.9336    0.464499    5.23806
169269    -0.560156    1.9336    0.464499    5.23806
169278    -0.560156    1.9336    0.464499    5.23806
169288    -0.560156    1.9336    0.464499    5.23806
169297    -0.560156    1.9336    0.464499    5.23806
169307    -0.560156    1.9336    0.464499    5.23806
169316    -0.560156    1.9336    0.464499    5.23806
169326    -0.560156    1.9336    0.464499    5.23806
169335    -0.560156    1.9336    0.464499    5.23806
169344    -0.560156    1.9336    0.464499    5.23806
169354    -0.560156    1.9336    0.464499    5.23806
169363    -0.560156    1.9336    0.464499    5.23806
169373    -0.560156    1.9336    0.464499    5.23806
169382    -0.560156    1.9336    0.464499    5.23806
169392    -0.560156    1.9336    0.464499    5.23806
169401    -0.560156    1.9336    0.464499    5.23806
169410    -0.560156    1.9336    0.464499    5.23806
169420    -0.560156    1.9336    0.464499    5.23806
169429    -0.560156    1.9336    0.464499    5.23806
169439    -0.560156    1.9336    0.464499    5.23806
169448    -0.560156    1.9336    0.464499    5.23806
169457    -0.560156    1.9336    0.464499    5.23806
169467    -0.560156    1.9336    0.464499    5.23806
169476    -0.560156    1.9336    0.464499    5.23806
169486    -0.560156    1.9336    0.464499    5.23806
169495    -0.560156    1.9336    0.464499    5.23806
169505    -0.560156    1.9336    0.464499    5.23806
169514    -0.560156    1.9336    0.464499    5.23806
169523    -0.560156    1.9336    0.464499    5.23806
169533    -0.560156    1.9336    0.464499    5.23806
169542    -0.560156    1.9336    0.464499    5.23806
169552    -0.560156    1.9336    0.464499    5.23806
169561    -0.560156    1.9336    0.464499    5.23806
169571    -0.560156    1.9336    0.464499    5.23806
169580    -0.560156    1.9336    0.464499    5.23806
169589    -0.560156    1.9336    0.464499    5.23806
169599    -0.560156    1.9336    0.464499    5.23806
169608    -0.560156    1.9336    0.464499    5.23806
169618    -0.560156    1.9336    0.464499    5.23806
169627    -0.560156    1.9336    0.464499    5.23806
169637    -0.560156    1.9336    0.464499    5.23806
169646    -0.560156    1.9336    0.464499    5.23806
169655    -0.560156    1.9336    0.464499    5.23806
169665    -0.560156    1.9336    0.464499    5.23806
169674    -0.560156    1.9336    0.464499    5.23806
169684    -0.560156    1.9336    0.464499    5.23806
169693    -0.560156    1.9336    0.464499    5.23806
169703    -0.560155    1.9336    0.464499    5.23806
169712    -0.560155    1.9336    0.464499    5.23806
169721    -0.560155    1.9336    0.464499    5.23806
169731    -0.560155    1.9336    0.464499    5.23806
169740    -0.560155    1.9336    0.464499    5.23806
169750    -0.560155    1.9336    0.464499    5.23806
169759    -0.560155    1.9336    0.464499    5.23806
169769    -0.560155    1.9336    0.464499    5.23806
169778    -0.560155    1.9336    0.464499    5.23806
169787    -0.560155    1.9336    0.464499    5.23806
169797    -0.560155    1.9336    0.464499    5.23806
169806    -0.560155    1.9336    0.464499    5.23806
169816    -0.560155    1.9336    0.464499    5.23806
169825    -0.560155    1.9336    0.464499    5.23806
169834    -0.560155    1.9336    0.464499    5.23806
169844    -0.560155    1.9336    0.464499    5.23806
169853    -0.560155    1.9336    0.464499    5.23806
169863    -0.560155    1.9336    0.464499    5.23806
169872    -0.560155    1.9336    0.464499    5.23806
169882    -0.560155    1.9336    0.464499    5.23806
169891    -0.560155    1.9336    0.464499    5.23806
169900    -0.560155    1.9336    0.464499    5.23806
169910    -0.560155    1.9336    0.464499    5.23806
169919    -0.560155    1.9336    0.464499    5.23806
169929    -0.560155    1.9336    0.464499    5.23806
169938    -0.560155    1.9336    0.464499    5.23806
169948    -0.560155    1.9336    0.464499    5.23806
169957    -0.560155    1.9336    0.464499    5.23806
