209249    -0.0642201    1.3107    0.878798    1.73815
209258    0.604012    0.0186635    0.892691    1.73609
209268    -0.0284131    1.19577    0.900494    1.43383
209277    0.0829299    0.568771    1.10275    0.357214
209287    -0.06422    1.3107    0.878798    1.73815
209296    0.604012    0.0186635    0.892691    1.73609
209305    -0.0284131    1.19577    0.900494    1.43383
209315    0.0829299    0.568771    1.10275    0.357214
209324    -0.06422    1.3107    0.878798    1.73815
209334    0.604012    0.0186635    0.892691    1.73609
209343    -0.0284131    1.19577    0.900494    1.43383
209353    0.0829299    0.568771    1.10275    0.357215
209362    -0.06422    1.3107    0.878798    1.73815
209371    0.604012    0.0186635    0.892691    1.73609
209381    -0.0284131    1.19577    0.900494    1.43383
209390    0.0829299    0.568771    1.10275    0.357215
209400    -0.06422    1.3107    0.878798    1.73815
209409    0.604012    0.0186635    0.892691    1.73609
209419    -0.0284131    1.19577    0.900494    1.43383
209428    0.0829299    0.568771    1.10275    0.357215
209437    -0.06422    1.3107    0.878798    1.73815
209447    0.604012    0.0186635    0.892691    1.73609
209456    -0.0284131    1.19577    0.900494    1.43383
209466    0.0829299    0.568771    1.10275    0.357215
209475    -0.06422    1.3107    0.878798    1.73815
209485    0.604012    0.0186635    0.892691    1.73609
209494    -0.0284131    1.19577    0.900494    1.43383
209503    0.0829299    0.568771    1.10275    0.357215
209513    -0.06422    1.3107    0.878798    1.73815
209522    0.604012    0.0186635    0.892691    1.73609
209532    -0.028413    1.19577    0.900494    1.43383
209541    0.0829299    0.568771    1.10275    0.357215
209551    -0.0642199    1.3107    0.878798    1.73815
209560    0.604012    0.0186635    0.89269    1.73609
209569    -0.028413    1.19577    0.900494    1.43383
209579    0.0829299    0.568771    1.10275    0.357215
209588    -0.0642199    1.3107    0.878798    1.73815
209598    0.604012    0.0186636    0.89269    1.73609
209607    -0.028413    1.19577    0.900494    1.43383
209616    0.08293    0.568771    1.10275    0.357215
209626    -0.0642199    1.3107    0.878798    1.73815
209635    0.604012    0.0186636    0.89269    1.73609
209645    -0.028413    1.19577    0.900494    1.43383
209654    0.08293    0.568771    1.10275    0.357215
209664    -0.0642199    1.3107    0.878798    1.73815
209673    0.604012    0.0186636    0.89269    1.73609
209682    -0.028413    1.19577    0.900494    1.43383
209692    0.08293    0.568771    1.10275    0.357215
209701    -0.0642199    1.3107    0.878798    1.73815
209711    0.604012    0.0186636    0.89269    1.73609
209720    -0.028413    1.19577    0.900494    1.43383
209730    0.08293    0.568771    1.10275    0.357215
209739    -0.0642199    1.3107    0.878798    1.73815
209748    0.604012    0.0186636    0.89269    1.73609
209758    -0.028413    1.19577    0.900494    1.43383
209767    0.08293    0.568771    1.10275    0.357215
209777    -0.0642199    1.3107    0.878798    1.73815
209786    0.604012    0.0186636    0.89269    1.73609
209796    -0.0284129    1.19577    0.900494    1.43383
209805    0.08293    0.568771    1.10275    0.357215
209814    -0.0642198    1.3107    0.878798    1.73815
209824    0.604012    0.0186636    0.89269    1.73609
209833    -0.0284129    1.19577    0.900494    1.43383
209843    0.08293    0.568771    1.10275    0.357215
209852    -0.0642198    1.3107    0.878798    1.73815
209862    0.604012    0.0186636    0.89269    1.73609
209871    -0.0284129    1.19577    0.900494    1.43383
209880    0.08293    0.568771    1.10275    0.357215
209890    -0.0642198    1.3107    0.878798    1.73815
209899    0.604012    0.0186636    0.89269    1.73609
209909    -0.0284129    1.19577    0.900494    1.43383
209918    0.08293    0.568771    1.10275    0.357215
209927    -0.0642198    1.3107    0.878798    1.73815
209937    0.604012    0.0186636    0.89269    1.73609
209946    -0.0284129    1.19577    0.900494    1.43383
209956    0.08293    0.568771    1.10275    0.357215
209965    -0.0642198    1.3107    0.878798    1.73815
209975    0.604012    0.0186636    0.89269    1.73609
209984    -0.0284129    1.19577    0.900494    1.43383
209993    0.08293    0.568771    1.10275    0.357215
210003    -0.0642198    1.3107    0.878798    1.73815
210012    0.604012    0.0186637    0.89269    1.73609
210022    -0.0284129    1.19577    0.900494    1.43383
210031    0.08293    0.568771    1.10275    0.357215
210041    -0.0642198    1.3107    0.878798    1.73815
210050    0.604012    0.0186637    0.89269    1.73609
210059    -0.0284129    1.19577    0.900494    1.43383
210069    0.08293    0.568771    1.10275    0.357215
210078    -0.0642197    1.3107    0.878798    1.73815
210088    0.604012    0.0186637    0.89269    1.73609
210097    -0.0284128    1.19577    0.900494    1.43383
210107    0.08293    0.568771    1.10275    0.357215
210116    -0.0642197    1.3107    0.878798    1.73815
210125    0.604012    0.0186637    0.89269    1.73609
210135    -0.0284128    1.19577    0.900494    1.43383
210144    0.08293    0.568771    1.10275    0.357215
210154    -0.0642197    1.3107    0.878798    1.73815
210163    0.604012    0.0186637    0.89269    1.73609
210173    -0.0284128    1.19577    0.900494    1.43383
210182    0.08293    0.568771    1.10275    0.357215
210191    -0.0642197    1.3107    0.878798    1.73815
210201    0.604012    0.0186637    0.89269    1.73609
210210    -0.0284128    1.19577    0.900494    1.43383
210220    0.0829301    0.568771    1.10275    0.357215
210229    -0.0642197    1.3107    0.878798    1.73815
210239    0.604012    0.0186637    0.89269    1.73609
210248    -0.0284128    1.19577    0.900494    1.43383
210257    0.0829301    0.568771    1.10275    0.357215
210267    -0.0642197    1.3107    0.878798    1.73815
210276    0.604012    0.0186637    0.89269    1.73609
210286    -0.0284128    1.19577    0.900494    1.43383
210295    0.0829301    0.568771    1.10275    0.357215
210304    -0.0642197    1.3107    0.878798    1.73815
210314    0.604012    0.0186637    0.89269    1.73609
210323    -0.0284128    1.19577    0.900494    1.43383
210333    0.0829301    0.568771    1.10275    0.357215
210342    -0.0642197    1.3107    0.878798    1.73815
210352    0.604012    0.0186637    0.89269    1.73609
210361    -0.0284128    1.19577    0.900494    1.43383
210370    0.0829301    0.568771    1.10275    0.357215
210380    -0.0642196    1.3107    0.878798    1.73815
210389    0.604012    0.0186638    0.89269    1.73609
210399    -0.0284127    1.19577    0.900494    1.43383
210408    0.0829301    0.568771    1.10275    0.357215
210418    -0.0642196    1.3107    0.878798    1.73815
210427    0.604012    0.0186638    0.89269    1.73609
210436    -0.0284127    1.19577    0.900494    1.43383
210446    0.0829301    0.568771    1.10275    0.357215
210455    -0.0642196    1.3107    0.878798    1.73815
210465    0.604012    0.0186638    0.89269    1.73609
210474    -0.0284127    1.19577    0.900494    1.43383
210484    0.0829301    0.568771    1.10275    0.357215
210493    -0.0642196    1.3107    0.878798    1.73815
210502    0.604012    0.0186638    0.89269    1.73609
210512    -0.0284127    1.19577    0.900494    1.43383
210521    0.0829301    0.568771    1.10275    0.357215
210531    -0.0642196    1.3107    0.878798    1.73815
210540    0.604012    0.0186638    0.89269    1.73609
210550    -0.0284127    1.19577    0.900494    1.43383
210559    0.0829301    0.568771    1.10275    0.357215
210568    -0.0642196    1.3107    0.878798    1.73815
210578    0.604012    0.0186638    0.89269    1.73609
210587    -0.0284127    1.19577    0.900494    1.43383
210597    0.0829301    0.568771    1.10275    0.357215
210606    -0.0642196    1.3107    0.878798    1.73815
210616    0.604012    0.0186638    0.89269    1.73609
210625    -0.0284127    1.19577    0.900494    1.43383
210634    0.0829301    0.568771    1.10275    0.357215
210644    -0.0642195    1.3107    0.878798    1.73815
210653    0.604012    0.0186638    0.89269    1.73609
210663    -0.0284127    1.19577    0.900494    1.43383
210672    0.0829301    0.568771    1.10275    0.357215
210681    -0.0642195    1.3107    0.878798    1.73815
210691    0.604012    0.0186638    0.89269    1.73609
210700    -0.0284126    1.19577    0.900494    1.43383
210710    0.0829301    0.568771    1.10275    0.357215
210719    -0.0642195    1.3107    0.878798    1.73815
210729    0.604012    0.0186638    0.89269    1.73609
210738    -0.0284126    1.19577    0.900494    1.43383
210747    0.0829301    0.568771    1.10275    0.357215
210757    -0.0642195    1.3107    0.878798    1.73815
210766    0.604012    0.0186638    0.89269    1.73609
210776    -0.0284126    1.19577    0.900494    1.43383
210785    0.0829301    0.568771    1.10275    0.357215
210795    -0.0642195    1.3107    0.878798    1.73815
210804    0.604012    0.0186639    0.89269    1.73609
210813    -0.0284126    1.19577    0.900494    1.43383
210823    0.0829301    0.568771    1.10275    0.357215
210832    -0.0642195    1.3107    0.878798    1.73815
210842    0.604012    0.0186639    0.89269    1.73609
210851    -0.0284126    1.19577    0.900493    1.43383
210861    0.0829302    0.568771    1.10275    0.357215
210870    -0.0642195    1.3107    0.878798    1.73815
210879    0.604012    0.0186639    0.89269    1.73609
210889    -0.0284126    1.19577    0.900493    1.43383
210898    0.0829302    0.568771    1.10275    0.357215
210908    -0.0642194    1.3107    0.878798    1.73815
210917    0.604012    0.0186639    0.89269    1.73609
210927    -0.0284126    1.19577    0.900493    1.43383
210936    0.0829302    0.568771    1.10275    0.357215
210945    -0.0642194    1.3107    0.878798    1.73815
210955    0.604012    0.0186639    0.89269    1.73609
210964    -0.0284126    1.19577    0.900493    1.43383
210974    0.0829302    0.568771    1.10275    0.357215
210983    -0.0642194    1.3107    0.878798    1.73815
210992    0.604012    0.0186639    0.89269    1.73609
211002    -0.0284125    1.19577    0.900493    1.43383
211011    0.0829302    0.568771    1.10275    0.357215
211021    -0.0642194    1.3107    0.878798    1.73815
211030    0.604012    0.0186639    0.89269    1.73609
211040    -0.0284125    1.19577    0.900493    1.43383
211049    0.0829302    0.568771    1.10275    0.357215
211058    -0.0642194    1.3107    0.878798    1.73815
211068    0.604012    0.0186639    0.89269    1.73609
211077    -0.0284125    1.19577    0.900493    1.43383
211087    0.0829302    0.568771    1.10275    0.357215
211096    -0.0642194    1.3107    0.878797    1.73815
211106    0.604012    0.0186639    0.89269    1.73609
211115    -0.0284125    1.19577    0.900493    1.43383
211124    0.0829302    0.568771    1.10275    0.357215
211134    -0.0642194    1.3107    0.878797    1.73815
211143    0.604012    0.0186639    0.89269    1.73609
211153    -0.0284125    1.19577    0.900493    1.43383
211162    0.0829302    0.568771    1.10275    0.357215
211172    -0.0642193    1.3107    0.878797    1.73815
211181    0.604012    0.0186639    0.89269    1.73609
211190    -0.0284125    1.19577    0.900493    1.43383
211200    0.0829302    0.568771    1.10275    0.357215
211209    -0.0642193    1.3107    0.878797    1.73815
211219    0.604012    0.018664    0.89269    1.73609
211228    -0.0284125    1.19577    0.900493    1.43383
211238    0.0829302    0.568771    1.10275    0.357215
211247    -0.0642193    1.3107    0.878797    1.73815
211256    0.604012    0.018664    0.89269    1.73609
211266    -0.0284125    1.19577    0.900493    1.43383
211275    0.0829302    0.568771    1.10275    0.357215
211285    -0.0642193    1.3107    0.878797    1.73815
211294    0.604012    0.018664    0.89269    1.73609
211304    -0.0284124    1.19577    0.900493    1.43383
211313    0.0829302    0.568772    1.10275    0.357215
211322    -0.0642193    1.3107    0.878797    1.73815
211332    0.604012    0.018664    0.89269    1.73609
211341    -0.0284124    1.19577    0.900493    1.43383
211351    0.0829302    0.568772    1.10275    0.357215
211360    -0.0642193    1.3107    0.878797    1.73815
211369    0.604012    0.018664    0.89269    1.73609
211379    -0.0284124    1.19577    0.900493    1.43383
211388    0.0829302    0.568772    1.10275    0.357215
211398    -0.0642193    1.3107    0.878797    1.73815
211407    0.604012    0.018664    0.89269    1.73609
211417    -0.0284124    1.19577    0.900493    1.43383
211426    0.0829302    0.568772    1.10275    0.357216
211435    -0.0642192    1.3107    0.878797    1.73815
211445    0.604012    0.018664    0.89269    1.73609
211454    -0.0284124    1.19577    0.900493    1.43383
211464    0.0829303    0.568772    1.10275    0.357216
211473    -0.0642192    1.3107    0.878797    1.73815
211483    0.604012    0.018664    0.89269    1.73609
211492    -0.0284124    1.19577    0.900493    1.43383
211501    0.0829303    0.568772    1.10275    0.357216
211511    -0.0642192    1.3107    0.878797    1.73815
211520    0.604012    0.018664    0.89269    1.73609
211530    -0.0284124    1.19577    0.900493    1.43383
211539    0.0829303    0.568772    1.10275    0.357216
211549    -0.0642192    1.3107    0.878797    1.73815
211558    0.604012    0.018664    0.89269    1.73609
211567    -0.0284124    1.19577    0.900493    1.43383
211577    0.0829303    0.568772    1.10275    0.357216
211586    -0.0642192    1.3107    0.878797    1.73815
211596    0.604012    0.0186641    0.89269    1.73609
211605    -0.0284123    1.19577    0.900493    1.43383
211615    0.0829303    0.568772    1.10275    0.357216
211624    -0.0642192    1.3107    0.878797    1.73815
211633    0.604012    0.0186641    0.89269    1.73609
211643    -0.0284123    1.19577    0.900493    1.43383
211652    0.0829303    0.568772    1.10275    0.357216
211662    -0.0642192    1.3107    0.878797    1.73815
