197958    -0.320087    1.99119    0.389032    4.46311
197967    -0.146634    1.92458    0.253799    3.80928
197977    -0.320087    1.99119    0.389032    4.46311
197986    -0.146634    1.92458    0.253799    3.80928
197996    -0.320087    1.99119    0.389032    4.46311
198005    -0.146634    1.92458    0.253799    3.80928
198015    -0.320087    1.99119    0.389032    4.46311
198024    -0.146634    1.92458    0.253799    3.80928
198033    -0.320087    1.99119    0.389032    4.46311
198043    -0.146634    1.92458    0.253799    3.80928
198052    -0.320087    1.99119    0.389032    4.46311
198062    -0.146634    1.92458    0.253799    3.80928
198071    -0.320087    1.99119    0.389032    4.46311
198081    -0.146634    1.92458    0.253799    3.80928
198090    -0.320087    1.99119    0.389032    4.46311
198099    -0.146634    1.92458    0.253799    3.80928
198109    -0.320087    1.99119    0.389032    4.46311
198118    -0.146634    1.92458    0.253799    3.80928
198128    -0.320087    1.99119    0.389032    4.46311
198137    -0.146634    1.92458    0.253799    3.80928
198147    -0.320087    1.99119    0.389032    4.46311
198156    -0.146634    1.92458    0.253799    3.80928
198165    -0.320087    1.99119    0.389032    4.46311
198175    -0.146634    1.92458    0.253799    3.80928
198184    -0.320087    1.99119    0.389032    4.46311
198194    -0.146634    1.92458    0.253799    3.80928
198203    -0.320087    1.99119    0.389032    4.46311
198212    -0.146634    1.92458    0.253799    3.80928
198222    -0.320087    1.99119    0.389032    4.46311
198231    -0.146634    1.92458    0.253799    3.80928
198241    -0.320087    1.99119    0.389032    4.46311
198250    -0.146633    1.92458    0.253799    3.80928
198260    -0.320087    1.99119    0.389032    4.46311
198269    -0.146633    1.92458    0.253799    3.80928
198278    -0.320087    1.99119    0.389032    4.46311
198288    -0.146633    1.92458    0.253799    3.80928
198297    -0.320087    1.99119    0.389032    4.46311
198307    -0.146633    1.92458    0.253799    3.80928
198316    -0.320087    1.99119    0.389032    4.46311
198326    -0.146633    1.92458    0.253799    3.80928
198335    -0.320087    1.99119    0.389032    4.46311
198344    -0.146633    1.92458    0.253798    3.80928
198354    -0.320087    1.99119    0.389032    4.46311
198363    -0.146633    1.92458    0.253798    3.80928
198373    -0.320087    1.99119    0.389032    4.46311
198382    -0.146633    1.92458    0.253798    3.80928
198392    -0.320087    1.99119    0.389032    4.46311
198401    -0.146633    1.92458    0.253798    3.80928
198410    -0.320086    1.99119    0.389032    4.46311
198420    -0.146633    1.92458    0.253798    3.80928
198429    -0.320086    1.99119    0.389032    4.46311
198439    -0.146633    1.92458    0.253798    3.80928
198448    -0.320086    1.99119    0.389032    4.46311
198458    -0.146633    1.92458    0.253798    3.80928
198467    -0.320086    1.99119    0.389032    4.46311
198476    -0.146633    1.92458    0.253798    3.80928
198486    -0.320086    1.99119    0.389032    4.46311
198495    -0.146633    1.92458    0.253798    3.80928
198505    -0.320086    1.99119    0.389032    4.46311
198514    -0.146633    1.92458    0.253798    3.80928
198524    -0.320086    1.99119    0.389032    4.46311
198533    -0.146633    1.92458    0.253798    3.80928
198542    -0.320086    1.99119    0.389032    4.46311
198552    -0.146633    1.92458    0.253798    3.80928
198561    -0.320086    1.99119    0.389032    4.46311
198571    -0.146633    1.92458    0.253798    3.80928
198580    -0.320086    1.99119    0.389032    4.46311
198589    -0.146633    1.92458    0.253798    3.80928
198599    -0.320086    1.99119    0.389032    4.46311
198608    -0.146633    1.92458    0.253798    3.80928
198618    -0.320086    1.99119    0.389032    4.46311
198627    -0.146633    1.92458    0.253798    3.80928
198637    -0.320086    1.99119    0.389032    4.46311
198646    -0.146633    1.92458    0.253798    3.80928
198655    -0.320086    1.99119    0.389032    4.46311
198665    -0.146633    1.92458    0.253798    3.80928
198674    -0.320086    1.99119    0.389032    4.46311
198684    -0.146633    1.92458    0.253798    3.80928
198693    -0.320086    1.99119    0.389032    4.46311
198703    -0.146633    1.92458    0.253798    3.80928
198712    -0.320086    1.99119    0.389032    4.46311
198721    -0.146633    1.92458    0.253798    3.80928
198731    -0.320086    1.99119    0.389031    4.46311
198740    -0.146633    1.92458    0.253798    3.80928
198750    -0.320086    1.99119    0.389031    4.46311
198759    -0.146633    1.92458    0.253798    3.80928
198769    -0.320086    1.99119    0.389031    4.46311
198778    -0.146633    1.92458    0.253798    3.80928
198787    -0.320086    1.99119    0.389031    4.46311
198797    -0.146633    1.92458    0.253798    3.80928
198806    -0.320086    1.99119    0.389031    4.46311
198816    -0.146633    1.92458    0.253798    3.80928
198825    -0.320086    1.99119    0.389031    4.46311
198835    -0.146633    1.92458    0.253798    3.80928
198844    -0.320086    1.99119    0.389031    4.46311
198853    -0.146633    1.92458    0.253798    3.80928
198863    -0.320086    1.99119    0.389031    4.46311
198872    -0.146633    1.92458    0.253798    3.80928
198882    -0.320086    1.99119    0.389031    4.46311
198891    -0.146633    1.92458    0.253798    3.80928
198901    -0.320086    1.99119    0.389031    4.46311
198910    -0.146633    1.92458    0.253798    3.80928
198919    -0.320086    1.99119    0.389031    4.46311
198929    -0.146633    1.92458    0.253798    3.80928
198938    -0.320086    1.99119    0.389031    4.46311
198948    -0.146633    1.92458    0.253798    3.80928
198957    -0.320086    1.99119    0.389031    4.46311
198966    -0.146633    1.92458    0.253798    3.80928
198976    -0.320086    1.99119    0.389031    4.46311
198985    -0.146633    1.92458    0.253798    3.80928
198995    -0.320086    1.99119    0.389031    4.46311
199004    -0.146633    1.92458    0.253798    3.80928
199014    -0.320086    1.99119    0.389031    4.46311
199023    -0.146633    1.92458    0.253798    3.80928
199032    -0.320086    1.99119    0.389031    4.46311
199042    -0.146633    1.92458    0.253798    3.80928
199051    -0.320086    1.99119    0.389031    4.46311
199061    -0.146633    1.92458    0.253798    3.80928
199070    -0.320086    1.99119    0.389031    4.46311
199080    -0.146633    1.92458    0.253798    3.80928
199089    -0.320086    1.99119    0.389031    4.46311
199098    -0.146633    1.92458    0.253798    3.80928
199108    -0.320086    1.99119    0.389031    4.46311
199117    -0.146633    1.92458    0.253798    3.80928
199127    -0.320086    1.99119    0.389031    4.46311
199136    -0.146633    1.92458    0.253798    3.80928
199146    -0.320086    1.99119    0.389031    4.46311
199155    -0.146633    1.92458    0.253798    3.80928
199164    -0.320086    1.99119    0.389031    4.46311
199174    -0.146633    1.92458    0.253798    3.80928
199183    -0.320086    1.99119    0.389031    4.46311
199193    -0.146633    1.92458    0.253798    3.80928
199202    -0.320086    1.99119    0.389031    4.46311
199212    -0.146633    1.92458    0.253798    3.80928
199221    -0.320086    1.99119    0.389031    4.46311
199230    -0.146633    1.92458    0.253798    3.80928
199240    -0.320086    1.99119    0.389031    4.46311
199249    -0.146633    1.92458    0.253798    3.80928
199259    -0.320086    1.99119    0.389031    4.46311
199268    -0.146633    1.92458    0.253798    3.80928
199277    -0.320086    1.99119    0.389031    4.46311
199287    -0.146633    1.92458    0.253798    3.80928
199296    -0.320086    1.99119    0.389031    4.46311
199306    -0.146633    1.92458    0.253798    3.80928
199315    -0.320086    1.99119    0.389031    4.46311
199325    -0.146633    1.92458    0.253798    3.80928
199334    -0.320086    1.99119    0.389031    4.46311
199343    -0.146633    1.92458    0.253798    3.80928
199353    -0.320086    1.99119    0.389031    4.46311
199362    -0.146633    1.92458    0.253798    3.80928
199372    -0.320086    1.99119    0.389031    4.46311
199381    -0.146633    1.92458    0.253798    3.80928
199391    -0.320086    1.99119    0.389031    4.46311
199400    -0.146633    1.92458    0.253798    3.80928
199409    -0.320086    1.99119    0.389031    4.46311
199419    -0.146633    1.92458    0.253798    3.80928
199428    -0.320086    1.99119    0.389031    4.46311
199438    -0.146633    1.92458    0.253798    3.80928
199447    -0.320086    1.99119    0.389031    4.46311
199457    -0.146633    1.92458    0.253798    3.80928
199466    -0.320086    1.99119    0.389031    4.46311
199475    -0.146633    1.92458    0.253798    3.80928
199485    -0.320086    1.99119    0.389031    4.46311
199494    -0.146633    1.92458    0.253798    3.80928
199504    -0.320086    1.99119    0.389031    4.46311
199513    -0.146633    1.92458    0.253798    3.80928
199523    -0.320086    1.99119    0.389031    4.46311
199532    -0.146633    1.92458    0.253798    3.80928
199541    -0.320086    1.99119    0.389031    4.46311
199551    -0.146633    1.92458    0.253798    3.80928
199560    -0.320086    1.99119    0.389031    4.46311
199570    -0.146633    1.92458    0.253798    3.80928
199579    -0.320086    1.99119    0.389031    4.46311
199589    -0.146633    1.92458    0.253798    3.80928
199598    -0.320086    1.99119    0.389031    4.46311
199607    -0.146633    1.92458    0.253798    3.80928
199617    -0.320086    1.99119    0.389031    4.46311
199626    -0.146633    1.92458    0.253798    3.80928
199636    -0.320086    1.99119    0.389031    4.46311
199645    -0.146633    1.92458    0.253798    3.80928
199654    -0.320086    1.99119    0.389031    4.46311
199664    -0.146633    1.92458    0.253798    3.80928
199673    -0.320086    1.99119    0.389031    4.46311
199683    -0.146633    1.92458    0.253798    3.80928
199692    -0.320086    1.99119    0.389031    4.46311
199702    -0.146633    1.92458    0.253798    3.80928
199711    -0.320086    1.99119    0.389031    4.46311
199720    -0.146633    1.92458    0.253798    3.80928
199730    -0.320086    1.99119    0.389031    4.46311
199739    -0.146633    1.92458    0.253798    3.80928
199749    -0.320086    1.99119    0.389031    4.46311
199758    -0.146633    1.92458    0.253798    3.80928
199768    -0.320086    1.99119    0.389031    4.46311
199777    -0.146633    1.92458    0.253798    3.80928
199786    -0.320086    1.99119    0.389031    4.46311
199796    -0.146633    1.92458    0.253798    3.80928
199805    -0.320086    1.99119    0.389031    4.46311
199815    -0.146633    1.92458    0.253798    3.80928
199824    -0.320086    1.99119    0.389031    4.46311
199834    -0.146633    1.92458    0.253798    3.80928
199843    -0.320086    1.99119    0.389031    4.46311
199852    -0.146633    1.92458    0.253798    3.80928
199862    -0.320086    1.99119    0.389031    4.46311
199871    -0.146633    1.92458    0.253798    3.80928
199881    -0.320086    1.99119    0.389031    4.46311
199890    -0.146633    1.92458    0.253798    3.80928
199900    -0.320086    1.99119    0.389031    4.46311
199909    -0.146633    1.92458    0.253798    3.80928
199918    -0.320086    1.99119    0.389031    4.46311
199928    -0.146633    1.92458    0.253798    3.80928
199937    -0.320086    1.99119    0.389031    4.46311
199947    -0.146633    1.92458    0.253798    3.80928
199956    -0.320086    1.99119    0.389031    4.46311
199966    -0.146633    1.92458    0.253798    3.80928
199975    -0.320086    1.99119    0.389031    4.46311
199984    -0.146633    1.92458    0.253798    3.80928
199994    -0.320086    1.99119    0.389031    4.46311
200003    -0.146633    1.92458    0.253798    3.80928
200013    -0.320086    1.99119    0.389031    4.46311
200022    -0.146633    1.92458    0.253798    3.80928
200031    -0.320086    1.99119    0.389031    4.46311
200041    -0.146633    1.92458    0.253798    3.80928
200050    -0.320086    1.99119    0.389031    4.46311
200060    -0.146633    1.92458    0.253798    3.80928
200069    -0.320086    1.99119    0.389031    4.46311
200079    -0.146632    1.92458    0.253797    3.80928
200088    -0.320086    1.99119    0.389031    4.46311
200097    -0.146632    1.92458    0.253797    3.80928
200107    -0.320086    1.99119    0.389031    4.46311
200116    -0.146632    1.92458    0.253797    3.80928
200126    -0.320086    1.99119    0.389031    4.46311
200135    -0.146632    1.92458    0.253797    3.80928
200145    -0.320086    1.99119    0.389031    4.46311
200154    -0.146632    1.92458    0.253797    3.80928
200163    -0.320086    1.99119    0.389031    4.46311
200173    -0.146632    1.92458    0.253797    3.80928
200182    -0.320085    1.99119    0.389031    4.46311
200192    -0.146632    1.92458    0.253797    3.80928
200201    -0.320085    1.99119    0.389031    4.46311
200211    -0.146632    1.92458    0.253797    3.80928
200220    -0.320085    1.99119    0.389031    4.46311
200229    -0.146632    1.92458    0.253797    3.80928
200239    -0.320085    1.99119    0.389031    4.46311
200248    -0.146632    1.92458    0.253797    3.80928
200258    -0.320085    1.99119    0.389031    4.46311
200267    -0.146632    1.92458    0.253797    3.80928
200277    -0.320085    1.99119    0.389031    4.46311
200286    -0.146632    1.92458    0.253797    3.80928
200295    -0.320085    1.99119    0.389031    4.46311
200305    -0.146632    1.92458    0.253797    3.80928
200314    -0.320085    1.99119    0.389031    4.46311
200324    -0.146632    1.92458    0.253797    3.80928
200333    -0.320085    1.99119    0.389031    4.46311
200342    -0.146632    1.92458    0.253797    3.80928
200352    -0.320085    1.99119    0.389031    4.46311
