174896    1.05481    1.36478    -0.40222    6.83246
174905    -0.130665    1.25366    0.653439    1.6553
174914    0.867376    -0.329191    0.551938    3.57297
174924    -0.0403605    2.14416    0.118248    4.6054
174933    1.21141    0.93963    -0.255949    7.24269
174943    1.16934    -0.346628    0.402797    6.09684
174952    -0.0940698    2.15223    0.167793    4.67547
174962    1.23046    0.93695    -0.261141    7.41329
174971    1.27264    -0.335496    0.361846    7.04077
174980    -0.253852    2.16456    0.318832    4.99971
174990    1.3079    0.961183    -0.296255    8.18443
174999    2.66538    0.327224    0.527949    18.6356
175009    0.921496    1.60817    -0.450612    6.46478
175018    1.24851    0.94178    -0.269427    7.5898
175028    1.47451    -0.294282    0.30175    8.9535
175037    -0.997999    2.0553    0.962716    8.71739
175046    -0.0445778    1.62694    0.381069    2.65669
175056    2.69618    0.349714    0.544293    18.7852
175065    0.857137    1.67971    -0.445847    6.20974
175075    1.19435    0.949666    -0.254831    7.1055
175084    1.15112    -0.347827    0.410672    5.93372
175094    -0.0753661    2.14989    0.150329    4.64986
175103    1.22301    0.937584    -0.258945    7.34567
175112    1.22637    -0.341363    0.379391    6.61408
175122    -0.169887    2.15977    0.239162    4.80585
175131    1.26436    0.940414    -0.273644    7.73506
175141    1.6139    -0.252201    0.277007    10.2963
175150    -2.14406    1.45294    1.26364    17.2418
175159    2.9067    0.505799    0.664338    19.6064
175169    0.104019    2.0894    0.00144819    4.4186
175178    1.20975    0.940766    -0.255931    7.22958
175188    1.16886    -0.346662    0.403005    6.09245
175197    -0.0935396    2.15217    0.167297    4.67471
175207    1.23025    0.936962    -0.261075    7.41131
175216    1.27118    -0.335702    0.362379    7.02723
175225    -0.250854    2.16445    0.315982    4.9919
175235    1.30627    0.960017    -0.295247    8.16678
175244    2.6048    0.284777    0.496211    18.3214
175254    1.01441    1.46595    -0.432165    6.77813
175263    1.26631    1.41958    -0.513817    8.88417
175273    1.12178    1.02918    -0.265486    6.61088
175282    1.43126    -0.30506    0.312228    8.53861
175291    -0.769104    2.11655    0.787194    7.24097
175301    0.277957    -0.00981757    0.880495    0.376623
175310    -1.37463    1.90472    1.17844    11.5259
175320    -0.530228    2.06123    0.625094    5.59565
175329    -0.148028    0.912069    0.841431    0.939153
175339    1.12962    -0.335816    0.413635    5.73387
175348    -0.0969299    2.15245    0.170529    4.6791
175357    1.23186    0.936891    -0.261576    7.42606
175367    1.28224    -0.334104    0.358375    7.12997
175376    -0.274204    2.16517    0.338175    5.05444
175386    1.31899    0.970133    -0.303553    8.30695
175395    3.13958    0.678654    0.808642    20.0806
175405    -1.25979    1.94414    1.12993    10.5877
175414    -0.303043    2.03253    0.43214    4.57818
175423    -0.027214    0.419149    0.967613    0.179319
175433    2.68188    0.357305    0.527638    18.7292
175442    0.868486    1.66796    -0.447357    6.25502
175452    1.20116    0.947086    -0.256023    7.16283
175461    1.17036    -0.346542    0.402357    6.10597
175471    -0.0952246    2.15237    0.168874    4.67714
175480    1.23094    0.936927    -0.261287    7.41762
175489    1.27585    -0.335037    0.360678    7.07059
175499    -0.260541    2.16478    0.325189    5.01737
175508    1.31154    0.963921    -0.298563    8.22419
175518    2.8089    0.43048    0.608152    19.2674
175527    0.526784    1.92387    -0.314715    5.03124
175536    1.14903    0.980296    -0.252539    6.75506
175546    1.14262    -0.348265    0.414385    5.85807
175555    -0.0675966    2.14886    0.143095    4.63998
175565    1.22003    0.937982    -0.258122    7.31888
175574    1.21    -0.343099    0.38591    6.46462
175584    -0.145263    2.15766    0.215898    4.75883
175593    1.25271    0.938054    -0.268886    7.6219
175602    1.46734    -0.296162    0.303405    8.88462
175612    -0.956452    2.06813    0.933065    8.43245
175621    -0.0748756    1.50363    0.472967    2.2884
175631    1.46314    -0.29586    0.303697    8.84345
175640    -0.942055    2.0724    0.922547    8.3353
175650    -0.0879853    1.45208    0.51181    2.14648
175659    1.21414    -0.34075    0.383283    6.50103
175668    -0.158037    2.15879    0.227964    4.78261
175678    1.2587    0.939114    -0.271273    7.67977
175687    1.53809    -0.276393    0.288709    9.56558
175697    -1.43583    1.8774    1.20218    12.0147
175706    -0.711348    2.05282    0.776421    6.59317
175716    -0.0845484    1.46654    0.501156    2.18578
175725    1.2735    -0.333611    0.360652    7.04757
175734    -0.262655    2.16484    0.327202    5.02298
175744    1.3127    0.964841    -0.299322    8.23705
175753    2.85744    0.46614    0.636568    19.4439
175763    0.335596    2.01421    -0.186457    4.60428
175772    1.16422    0.964626    -0.250816    6.86098
175782    1.10175    -0.349911    0.432933    5.49798
175791    -0.0361794    2.14433    0.113985    4.60456
175800    1.20859    0.9403    -0.255288    7.21806
175810    1.15774    -0.347426    0.407791    5.9929
175819    -0.0818569    2.15072    0.156382    4.65846
175829    1.22556    0.93731    -0.259672    7.36864
175838    1.24127    -0.339627    0.373596    6.75085
175847    -0.194512    2.16156    0.262485    4.85734
175857    1.27658    0.944247    -0.279175    7.85679
175866    1.81382    -0.174583    0.266655    12.2012
175876    1.73027    -0.190029    0.257681    11.4039
175885    2.52522    0.250497    0.446648    17.8775
175895    1.07242    1.29489    -0.375829    6.79759
175904    -0.129797    1.95226    0.303281    3.89383
175913    -0.0925717    1.43588    0.524475    2.10377
175923    1.15569    -0.345434    0.407622    5.97306
175932    -0.086525    2.15129    0.160749    4.66475
175942    1.22745    0.937145    -0.260228    7.38579
175951    1.25294    -0.338164    0.369152    6.85843
175961    -0.215363    2.16282    0.282267    4.90443
175970    1.28732    0.948835    -0.28453    7.96652
175979    2.04098    -0.0647183    0.290852    14.2586
175989    0.421257    -0.154775    0.818457    0.881587
175998    -0.730294    2.1225    0.755817    7.00676
176008    1.08219    -0.319093    0.426536    5.30705
176017    -0.117515    2.1546    0.189923    4.70995
176027    1.24089    0.93692    -0.264556    7.50986
176036    1.35222    -0.3222    0.334871    7.78657
176045    -0.459368    2.161    0.512856    5.68692
176055    1.37219    1.19306    -0.426896    9.29789
176064    1.37745    1.12292    -0.392849    9.18597
176074    0.0561898    0.260883    0.963376    0.0835422
176083    -2.81019    0.956946    0.996879    20.0019
176093    -3.09191    0.729329    0.834971    20.1398
176102    -1.62948    1.76361    1.26645    13.4957
176111    -1.58209    1.76429    1.26777    13.0335
176121    -1.59706    1.75646    1.2714    13.1527
176130    -1.6581    1.72391    1.28422    13.6372
176140    -1.90741    1.57852    1.30459    15.5419
176149    -2.85863    0.899793    0.979283    20.0395
176159    -2.8651    0.905239    0.970338    20.0669
176168    -2.86109    0.908327    0.972653    20.0616
176177    -2.87788    0.89531    0.962987    20.0824
176187    -2.80614    0.950871    1.00374    19.9774
176196    -3.08951    0.731216    0.836433    20.1414
176206    -1.64487    1.75507    1.2697    13.6162
176215    -1.64868    1.72907    1.28241    13.5629
176224    -1.86839    1.60251    1.30477    15.2545
176234    -2.72523    1.00179    1.05352    19.7855
176243    2.95942    0.551717    0.692951    19.7621
176253    -0.186314    2.13796    0.266237    4.74063
176262    1.32358    0.974789    -0.307013    8.35961
176272    -2.90307    0.863434    0.954528    20.0878
176281    -2.66141    1.06226    1.08079    19.639
176290    2.79752    0.430653    0.597323    19.2305
176300    0.552    1.90972    -0.329274    5.10404
176309    1.14843    0.981169    -0.252728    6.75136
176319    1.14633    -0.348058    0.412747    5.89105
176328    -0.0709958    2.14931    0.146258    4.64425
176338    1.22133    0.937798    -0.258476    7.33052
176347    1.21698    -0.342381    0.383112    6.52822
176356    -0.155457    2.15858    0.22552    4.77775
176366    1.25746    0.938867    -0.270767    7.66772
176375    1.52265    -0.280941    0.291607    9.41682
176385    -1.31726    1.93292    1.15155    11.0856
176394    -0.361692    2.0453    0.481186    4.81796
176404    -0.0223046    0.408345    0.968108    0.169186
176413    2.73232    0.39351    0.555279    18.9646
176422    0.742454    1.78177    -0.417008    5.7566
176432    1.15872    0.972263    -0.252445    6.82626
176441    1.13176    -0.348825    0.419229    5.76174
176451    -0.0581564    2.14756    0.134323    4.62858
176460    1.21648    0.938565    -0.257189    7.28733
176470    1.19209    -0.344792    0.39323    6.30193
176479    -0.121029    2.15527    0.193077    4.71695
176488    1.24184    0.936959    -0.264883    7.51876
176498    1.36035    -0.320619    0.332349    7.86354
176507    -0.485691    2.15902    0.537286    5.79588
176517    1.35219    1.26181    -0.457128    9.27466
176526    1.24558    0.943049    -0.269128    7.5649
176536    1.46318    -0.297231    0.304378    8.8447
176545    -0.933071    2.07502    0.91592    8.27513
176554    -0.0965761    1.41699    0.537907    2.05358
176564    1.09704    -0.347687    0.433963    5.45521
176573    -0.0400196    2.14488    0.117546    4.60837
176583    1.20998    0.939949    -0.255607    7.23022
176592    1.1633    -0.347056    0.405391    6.04259
176601    -0.087576    2.15144    0.161722    4.66629
176611    1.22784    0.937115    -0.260344    7.38931
176620    1.25539    -0.337846    0.36823    6.88106
176630    -0.21992    2.16307    0.286594    4.91515
176639    1.28972    0.95002    -0.285789    7.9913
176649    2.09952    -0.0330991    0.303074    14.7595
176658    0.400678    -0.147635    0.833752    0.79878
176667    -0.77112    2.11399    0.789921    7.2439
176677    0.163125    0.111771    0.931689    0.142725
176686    -2.00953    1.54203    1.28425    16.3551
176696    -3.02657    0.770895    0.879303    20.1495
176705    -2.00413    1.53588    1.28961    16.2881
176715    -3.05999    0.745225    0.858873    20.1427
176724    -1.8009    1.66437    1.29143    14.8176
176733    -2.31937    1.3025    1.23139    18.1832
176743    2.5918    0.280409    0.487265    18.253
176752    1.0264    1.44056    -0.42574    6.80458
176762    0.591219    1.96236    -0.388579    5.51601
176771    1.09833    1.08277    -0.281855    6.51803
176781    1.94866    -0.111833    0.276439    13.4418
176790    0.706095    -0.280603    0.641411    2.4243
176799    -0.199181    2.16029    0.267699    4.86081
176809    1.28236    0.946597    -0.282011    7.91558
176818    1.92971    -0.121197    0.274298    13.2706
176828    0.803233    -0.30521    0.582978    3.09125
176837    -0.108768    2.15275    0.182155    4.69231
176847    1.23884    0.936868    -0.263863    7.4907
176856    1.33526    -0.325365    0.340272    7.62652
176865    -0.407969    2.16389    0.464779    5.48754
176875    1.37786    1.0948    -0.378867    9.12759
176884    -0.0889797    1.45365    0.512017    2.15189
176894    1.22007    -0.34014    0.380923    6.55519
176903    -0.166926    2.15953    0.236367    4.79991
176912    1.26295    0.940062    -0.273043    7.72124
176922    1.59414    -0.258798    0.279649    10.106
176931    -1.93906    1.58997    1.28795    15.8695
176941    -2.7776    0.961926    1.02502    19.9026
176950    3.11562    0.671013    0.788502    20.067
176960    -1.1412    1.99113    1.06355    9.68874
176969    -0.102345    1.93357    0.285361    3.79001
176978    -0.0571391    1.57671    0.41873    2.50203
176988    2.05321    -0.057366    0.292781    14.3643
176997    0.405125    -0.145548    0.828617    0.815274
177007    -0.77338    2.11351    0.791779    7.25735
177016    0.138041    0.1431    0.940825    0.113795
177026    -2.17793    1.42747    1.25753    17.4445
177035    2.83065    0.44979    0.619128    19.3519
177044    0.437959    1.96935    -0.258788    4.80421
177054    1.15385    0.974586    -0.251647    6.7871
177063    1.12352    -0.34918    0.422937    5.68903
177073    -0.0515721    2.14662    0.128217    4.62102
177082    1.21406    0.939032    -0.256581    7.26597
177092    1.18078    -0.34575    0.39795    6.19973
177101    -0.107108    2.15375    0.180006    4.69486
177110    1.23587    0.936809    -0.262863    7.4631
177120    1.31157    -0.329489    0.348134    7.40389
177129    -0.343467    2.16564    0.403912    5.26296
177139    1.35523    1.01733    -0.335543    8.74662
177148    -0.945187    2.00964    0.955763    8.10401
177158    -0.0468632    1.85521    0.26922    3.45257
177167    -0.160027    1.97389    0.322376    4.02159
177176    -0.13866    1.19452    0.690935    1.52103
177186    0.860011    -0.326533    0.555394    3.51629
177195    -0.0475507    2.14518    0.124922    4.61287
177205    1.21407    0.939051    -0.256594    7.2661
177214    1.18101    -0.345731    0.397852    6.20184
177224    -0.107386    2.15378    0.180266    4.69528
177233    1.23599    0.936809    -0.262901    7.46419
177242    1.31246    -0.329339    0.34783    7.41229
177252    -0.34576    2.16561    0.406084    5.27045
177261    1.35631    1.01944    -0.336827    8.76128
177271    -0.876669    2.02489    0.906144    7.63458
177280    -0.0287334    1.77216    0.292628    3.14459
177289    -1.01197    1.99305    1.00133    8.58107
177299    -0.0900895    1.921    0.279446    3.73002
177308    -0.0378367    1.66668    0.354467    2.78483
177318    -2.93036    0.842974    0.938153    20.1126
