163133    -1.59978    1.95169    1.52371    13.9034
163143    1.4435    1.66214    -0.323009    11.3273
163152    -3.10699    0.935467    1.06683    20.4892
163162    0.118718    0.587574    1.08774    0.414292
163171    -0.0581551    1.42217    0.847006    2.03916
163181    -2.33341    1.48363    1.48119    18.7881
163190    -2.44422    1.40398    1.44018    19.3009
163199    2.0996    0.181081    0.546021    14.792
163209    0.847556    2.17992    -0.339656    8.06963
163218    -2.96799    1.04167    1.15187    20.5576
163228    0.143078    0.528661    1.09305    0.379723
163237    -0.0542525    1.42832    0.840037    2.05453
163247    -2.08515    1.65652    1.54232    17.3803
163256    0.0222514    2.0675    0.443971    4.27698
163265    1.10195    1.92413    -0.354184    9.07957
163275    -2.48488    1.41169    1.40464    19.5725
163284    2.02509    0.143276    0.52976    14.1354
163294    -0.364982    2.26578    0.724012    5.77995
163303    0.978198    2.02208    -0.340563    8.41975
163313    -2.4015    1.47375    1.43745    19.2257
163322    -2.95627    1.01725    1.17562    20.4868
163331    0.136009    0.541925    1.09342    0.384278
163341    -0.0551345    1.42718    0.841488    2.05175
163350    -2.13174    1.625    1.53422    17.6694
163360    -0.139056    2.20441    0.536372    4.95414
163369    0.943222    2.04807    -0.33352    8.24434
163379    -2.36961    1.49727    1.44889    19.081
163388    -2.39528    1.43979    1.45901    19.0855
163397    2.8149    0.63437    0.86187    19.5036
163407    0.4594    0.194173    0.959474    1.05482
163416    -0.0330457    1.40456    0.83073    1.97815
163426    -2.82138    1.11939    1.25504    20.3744
163435    0.225761    0.393769    1.07924    0.403992
163444    -0.0454873    1.42781    0.831537    2.04879
163454    -2.04548    1.68298    1.54792    17.1261
163463    0.0752524    1.9027    0.473442    3.64801
163473    1.31086    1.70701    -0.319943    10.2025
163482    -2.15661    1.65088    1.50779    17.9592
163492    -0.0456457    2.14485    0.473174    4.61061
163501    0.998512    2.00823    -0.34481    8.53034
163510    -2.43627    1.44795    1.42428    19.3759
163520    2.73839    0.57992    0.817645    19.1696
163529    0.738794    0.0290574    0.812045    2.5585
163539    -0.0241472    1.37734    0.835447    1.89992
163548    2.53233    0.437959    0.708726    18.0467
163558    -3.02093    1.00228    1.1192    20.5532
163567    0.126717    0.562873    1.09216    0.395481
163576    -0.0565234    1.4251    0.843914    2.04657
163586    -2.21594    1.56689    1.51554    18.164
163595    -0.768214    2.25708    1.06628    7.84951
163605    1.16715    1.85872    -0.349021    9.41167
163614    -2.39406    1.4794    1.4401    19.193
163624    -2.82323    1.1189    1.25353    20.379
163633    0.224614    0.395387    1.07955    0.402756
163642    -0.0455898    1.42793    0.83158    2.04918
163652    -2.04193    1.68533    1.54836    17.1031
163661    0.0768079    1.8853    0.480587    3.58329
163671    1.32916    1.68571    -0.313835    10.3042
163680    -2.10806    1.68474    1.51671    17.669
163690    0.065745    1.9612    0.453674    3.86749
163699    1.24375    1.78391    -0.338979    9.84092
163708    -2.32958    1.52686    1.46221    18.891
163718    -1.71664    1.88786    1.54542    14.7997
163727    1.16715    1.9757    -0.407517    9.86031
163737    2.64041    0.542596    0.748211    18.7079
163746    1.30536    -0.0476987    0.558842    7.2388
163756    -0.0291721    1.5028    0.777739    2.26258
163765    -0.181825    2.22056    0.570516    5.0926
163774    0.942084    2.04871    -0.333169    8.23791
163784    -2.3663    1.4997    1.45005    19.0656
163793    -2.33741    1.48167    1.4794    18.8105
163803    -2.497    1.36505    1.41832    19.5149
163812    1.49989    -0.0505005    0.527734    9.11756
163821    -0.038584    1.55969    0.758701    2.43992
163831    0.0754811    1.77221    0.538455    3.16867
163840    1.43079    1.60481    -0.292648    11.0164
163850    -2.30188    1.54718    1.47083    18.7537
163859    -1.298    2.09776    1.41411    11.5676
163869    1.38673    1.60906    -0.287665    10.6035
163878    -1.84881    1.85689    1.53313    15.9504
163887    0.16479    2.41622    0.127814    5.97104
163897    -0.780177    2.34641    1.03017    8.34281
163906    1.03224    1.97873    -0.347845    8.69384
163916    -2.4241    1.45703    1.42895    19.3244
163925    2.93946    0.725076    0.936669    19.946
163935    0.238565    0.421381    1.05297    0.4554
163944    -0.0470328    1.43379    0.830093    2.06659
163953    -1.84647    1.80993    1.55725    15.7561
163963    2.69798    0.600193    0.770665    19.0307
163972    0.817862    0.000225283    0.770172    3.10209
163982    -0.023006    1.37904    0.833453    1.90436
163991    2.59742    0.481454    0.741532    18.4348
164001    2.03494    0.180218    0.515656    14.234
164010    0.0610815    1.59276    0.642547    2.55518
164019    0.576973    0.168249    0.870356    1.61637
164029    -0.0314042    1.4124    0.825172    1.9997
164038    -2.51471    1.35102    1.41108    19.58
164048    1.33085    -0.0801951    0.568718    7.48504
164057    -0.0277575    1.4969    0.779277    2.24448
164067    -0.249668    2.24318    0.625465    5.336
164076    0.94486    2.04651    -0.333698    8.25094
164085    -2.36708    1.49913    1.44977    19.0692
164095    -2.35106    1.47183    1.47478    18.8773
164104    -2.73034    1.18965    1.3049    20.2173
164114    0.361111    0.234794    1.02926    0.687824
164123    -0.0357217    1.40555    0.83291    1.98183
164132    -2.80261    1.13372    1.26564    20.3471
164142    0.246989    0.364923    1.07302    0.430874
164151    -0.0436693    1.4253    0.830975    2.04084
164161    -2.12325    1.63078    1.53582    17.6175
164170    -0.100754    2.18379    0.508658    4.81869
164180    0.957991    2.03778    -0.336955    8.32017
164189    -2.39012    1.48215    1.44161    19.1748
164198    -2.75652    1.16976    1.29072    20.27
164208    0.313602    0.284488    1.04924    0.559383
164217    -0.0387116    1.41457    0.831388    2.00835
164227    -2.48426    1.37358    1.42418    19.4626
164236    1.61952    -0.0189685    0.510642    10.2882
164246    -0.0525074    1.57202    0.766443    2.48477
164255    0.066448    1.64468    0.611232    2.72662
164264    0.506067    2.32833    -0.148935    6.65072
164274    -1.88931    1.83034    1.5345    16.2322
164283    -2.13368    1.68331    1.50403    17.8784
164293    0.0561275    1.99566    0.446044    3.9981
164302    1.20011    1.83055    -0.347382    9.60718
164312    -2.41034    1.46738    1.43409    19.2651
164321    -3.10703    0.902379    1.08333    20.4284
164330    0.117574    0.592214    1.08656    0.418444
164340    -0.0584604    1.42156    0.847616    2.0376
164349    -2.35785    1.46603    1.47289    18.9074
164359    -2.86154    1.08962    1.23156    20.4251
164368    0.189341    0.44784    1.08784    0.37588
164378    -0.0489521    1.43036    0.833723    2.05768
164387    -1.97813    1.72707    1.55462    16.6792
164396    0.0527917    1.45255    0.720927    2.12357
164406    -0.691999    2.26645    1.00482    7.39337
164415    1.13125    1.89372    -0.351837    9.22177
164425    -2.43079    1.45213    1.42635    19.3531
164434    2.82951    0.644908    0.870473    19.562
164444    0.422158    0.225271    0.977606    0.911996
164453    -0.034871    1.41048    0.829595    1.99542
164462    -2.61102    1.27901    1.36649    19.9072
164472    0.722668    -0.00619488    0.84168    2.45211
164481    -0.0221148    1.35505    0.844558    1.83856
164491    1.85997    0.0663573    0.508314    12.6119
164500    -0.071437    1.13618    1.00326    1.31592
164509    0.0116717    0.785732    1.09543    0.618043
164519    -0.0701889    1.34757    0.896319    1.84009
164528    1.49173    -0.0540792    0.530134    9.03814
164538    -0.0376826    1.55701    0.759138    2.43125
164547    0.0764702    1.80314    0.522005    3.27998
164557    1.40747    1.6101    -0.29177    10.8073
164566    -2.0963    1.69293    1.51858    17.5971
164575    0.0751637    1.9043    0.472727    3.65406
164585    1.3091    1.70907    -0.320518    10.1929
164594    -2.16145    1.64748    1.5068    17.9875
164604    -0.0639153    2.15932    0.484181    4.68271
164613    0.981914    2.02055    -0.341867    8.44384
164623    -2.41905    1.46074    1.43089    19.3025
164632    3.02409    0.787857    0.988808    20.1731
164641    0.167737    0.520186    1.07293    0.408275
164651    -0.0535772    1.43174    0.83765    2.06397
164660    -1.95965    1.73898    1.55583    16.5533
164670    0.0493444    1.26349    0.818899    1.60836
164679    0.5284    0.0920277    0.949804    1.34641
164689    -0.0274035    1.37199    0.841374    1.88605
164698    2.33704    0.314162    0.62237    16.7113
164707    0.556211    2.26435    -0.160174    6.606
164717    -1.57332    2.02008    1.48993    13.9154
164726    1.44799    1.58447    -0.284735    11.1188
164736    -2.25967    1.57772    1.48307    18.5351
164745    -0.771513    2.25657    1.06891    7.86973
164755    1.16872    1.85713    -0.348846    9.41997
164764    -2.39198    1.48094    1.44085    19.1837
164773    -2.78659    1.14686    1.27414    20.3236
164783    0.268454    0.337456    1.066    0.465251
164792    -0.0419582    1.42223    0.830803    2.03137
164802    -2.22323    1.5618    1.51368    18.2051
164811    -0.845993    2.24256    1.12732    8.33518
164821    1.20449    1.81992    -0.343647    9.60849
164830    -2.33308    1.52427    1.46109    18.908
164839    -1.77329    1.85489    1.55209    15.2235
164849    0.46986    2.34081    -0.123197    6.5425
164858    -1.77086    1.90468    1.52768    15.3874
164868    1.24362    1.91205    -0.403009    10.3133
164877    2.5798    0.501423    0.716557    18.3637
164886    2.04793    0.186666    0.518325    14.35
164896    0.145362    0.743542    0.983349    0.656316
164905    -0.0683509    1.38623    0.875152    1.94455
164915    2.58181    0.470942    0.733495    18.3445
164924    2.28716    0.31734    0.587102    16.3524
164934    0.81755    2.13514    -0.297071    7.65867
164943    -2.22444    1.60248    1.4926    18.3432
164952    -0.442267    2.27615    0.789883    6.12476
164962    1.00461    2.00193    -0.344948    8.55546
164971    -2.42285    1.45793    1.42944    19.3189
164981    2.96011    0.740322    0.949323    20.007
164990    0.217227    0.449677    1.05961    0.432755
165000    -0.0488815    1.43436    0.831654    2.0691
165009    -1.83881    1.81461    1.55696    15.7007
165018    -2.98395    1.04601    1.13395    20.5925
165028    0.142556    0.53005    1.09287    0.380465
165037    -0.0543427    1.42824    0.840165    2.05436
165047    -2.08846    1.6543    1.5418    17.4012
165056    0.0145576    2.07913    0.445851    4.3238
165066    1.08569    1.93825    -0.353779    8.9924
165075    -2.48475    1.41178    1.4047    19.5719
165084    2.02665    0.144047    0.530062    14.1494
165094    -0.30305    2.2551    0.670855    5.53249
165103    0.958416    2.03669    -0.336657    8.31916
165113    -2.38185    1.48826    1.44458    19.1373
165122    -2.61047    1.28034    1.36631    19.9078
165132    0.728699    -0.00865236    0.838397    2.49141
165141    -0.0219995    1.35488    0.844528    1.83807
165150    1.85583    0.064617    0.50801    12.5727
165160    -0.0740984    1.16046    0.993773    1.37358
165169    0.0449734    0.697412    1.10631    0.496303
165179    -0.065355    1.38989    0.870333    1.95274
165188    2.72306    0.568103    0.809496    19.096
165197    0.820978    -0.000687348    0.768501    3.12443
165207    -0.0229773    1.37927    0.833313    1.90496
165216    2.6052    0.486724    0.745574    18.4792
165226    1.91929    0.125841    0.497161    13.1758
165235    0.385944    0.200995    1.02304    0.761987
165245    -0.0337801    1.39716    0.835167    1.95764
165254    -3.10403    0.903709    1.08567    20.4298
165263    0.117283    0.592483    1.08672    0.418428
165273    -0.0584787    1.42149    0.847669    2.03741
165282    -2.36051    1.4641    1.47197    18.9202
165292    -2.90682    1.05501    1.20508    20.4639
165301    0.158686    0.499061    1.09242    0.372317
165311    -0.0522979    1.42991    0.837287    2.05807
165320    -2.0157    1.70261    1.55132    16.9308
165329    0.0755409    1.73866    0.555171    3.05092
165339    1.443    1.62979    -0.30677    11.2159
165348    -2.73591    1.221    1.28412    20.3146
165358    0.413374    0.186334    1.0051    0.861008
165367    -0.0328491    1.39537    0.835129    1.95235
165377    3.11913    0.858267    1.04838    20.3541
165386    0.12766    0.580043    1.08264    0.416278
165395    -0.0576277    1.42411    0.845512    2.04437
165405    -2.25923    1.53649    1.50397    18.4034
165414    -1.28668    2.1025    1.40863    11.4806
165424    1.38272    1.61293    -0.288859    10.5773
165433    -1.84923    1.85662    1.53315    15.9533
165443    0.151324    2.4185    0.139973    5.96125
165452    -0.740158    2.35621    0.996272    8.11838
165461    0.997287    2.00616    -0.343112    8.51194
165471    -2.40133    1.47389    1.43751    19.225
165480    -2.95294    1.01979    1.17761    20.4859
165490    0.137231    0.53946    1.09344    0.383245
165499    -0.0549699    1.4274    0.841214    2.05228
165509    -2.12281    1.63108    1.5359    17.6148
165518    -0.0989026    2.18268    0.507372    4.81203
165527    0.958948    2.0371    -0.337167    8.3251
165537    -2.39137    1.48123    1.44116    19.1804
165546    -2.77858    1.15296    1.27858    20.31
165556    0.279595    0.323808    1.0621    0.485801
165565    -0.0411148    1.42046    0.830841    2.02601
165574    -2.28209    1.5203    1.49734    18.5254
165584    -1.6132    1.94545    1.52635    14.0106
165593    1.43632    1.67881    -0.330404    11.3132
165603    3.07169    0.856031    1.00211    20.3288
165612    0.138499    0.563341    1.08024    0.411291
165622    -0.0564966    1.42676    0.843056    2.0513
