78.2728    -22.6887    1.10024    -1.00225    18.5389
78.2822    -22.6784    1.09076    -0.99914    18.5827
78.2916    -22.6682    1.08131    -0.996024    18.6255
78.3011    -22.658    1.07189    -0.992902    18.6672
78.3105    -22.648    1.06249    -0.989775    18.7078
78.3199    -22.638    1.05313    -0.986646    18.7473
78.3293    -22.6281    1.0438    -0.983516    18.7858
78.3388    -22.6183    1.03449    -0.980387    18.8232
78.3482    -22.6086    1.02522    -0.977261    18.8596
78.3576    -22.599    1.01597    -0.97414    18.895
78.367    -22.5895    1.00676    -0.971026    18.9294
78.3765    -22.58    0.997572    -0.96792    18.9628
78.3859    -22.5707    0.988415    -0.964824    18.9953
78.3953    -22.5614    0.979288    -0.96174    19.0268
78.4047    -22.5522    0.97019    -0.958668    19.0573
78.4142    -22.5431    0.961121    -0.955611    19.087
78.4236    -22.5341    0.952081    -0.95257    19.1157
78.433    -22.5252    0.943069    -0.949546    19.1436
78.4424    -22.5163    0.934086    -0.946541    19.1705
78.4519    -22.5076    0.925132    -0.943556    19.1967
78.4613    -22.4989    0.916206    -0.940592    19.2219
78.4707    -22.4903    0.907307    -0.937651    19.2464
78.4801    -22.4818    0.898437    -0.934733    19.27
78.4896    -22.4733    0.889594    -0.93184    19.2928
78.499    -22.465    0.880778    -0.928973    19.3149
78.5084    -22.4567    0.871989    -0.926132    19.3361
78.5178    -22.4486    0.863227    -0.923319    19.3567
78.5272    -22.4405    0.854492    -0.920535    19.3764
78.5367    -22.4325    0.845783    -0.917781    19.3955
78.5461    -22.4245    0.8371    -0.915057    19.4138
78.5555    -22.4167    0.828443    -0.912365    19.4315
78.5649    -22.4089    0.819811    -0.909704    19.4484
78.5744    -22.4012    0.811204    -0.907077    19.4647
78.5838    -22.3936    0.802622    -0.904484    19.4803
78.5932    -22.3861    0.794064    -0.901925    19.4953
78.6026    -22.3787    0.78553    -0.899401    19.5097
78.6121    -22.3713    0.777021    -0.896913    19.5234
78.6215    -22.364    0.768535    -0.894461    19.5366
78.6309    -22.3568    0.760071    -0.892047    19.5492
78.6403    -22.3497    0.751631    -0.88967    19.5612
78.6498    -22.3426    0.743213    -0.887331    19.5726
78.6592    -22.3357    0.734817    -0.885031    19.5835
78.6686    -22.3288    0.726443    -0.882769    19.5938
78.678    -22.322    0.71809    -0.880548    19.6037
78.6875    -22.3152    0.709758    -0.878366    19.613
78.6969    -22.3086    0.701447    -0.876225    19.6219
78.7063    -22.302    0.693155    -0.874125    19.6302
78.7157    -22.2955    0.684884    -0.872065    19.6381
78.7252    -22.2891    0.676632    -0.870048    19.6455
78.7346    -22.2828    0.668399    -0.868072    19.6525
78.744    -22.2765    0.660185    -0.866138    19.6591
78.7534    -22.2703    0.651989    -0.864247    19.6652
78.7629    -22.2642    0.64381    -0.862398    19.671
78.7723    -22.2582    0.635649    -0.860593    19.6763
78.7817    -22.2522    0.627506    -0.858831    19.6813
78.7911    -22.2464    0.619378    -0.857112    19.6859
78.8006    -22.2406    0.611267    -0.855436    19.6901
78.81    -22.2348    0.603172    -0.853805    19.6939
78.8194    -22.2292    0.595092    -0.852217    19.6975
78.8288    -22.2236    0.587027    -0.850673    19.7007
78.8383    -22.2181    0.578977    -0.849174    19.7036
78.8477    -22.2127    0.570941    -0.847719    19.7062
78.8571    -22.2074    0.562919    -0.846309    19.7084
78.8665    -22.2021    0.554909    -0.844943    19.7104
78.876    -22.1969    0.546913    -0.843622    19.7122
78.8854    -22.1918    0.53893    -0.842345    19.7136
78.8948    -22.1868    0.530958    -0.841114    19.7148
78.9042    -22.1818    0.522998    -0.839927    19.7158
78.9137    -22.1769    0.515049    -0.838785    19.7165
78.9231    -22.1721    0.507111    -0.837688    19.717
78.9325    -22.1673    0.499183    -0.836636    19.7173
78.9419    -22.1627    0.491265    -0.835629    19.7174
78.9514    -22.1581    0.483357    -0.834667    19.7173
78.9608    -22.1536    0.475458    -0.833751    19.717
78.9702    -22.1491    0.467567    -0.832879    19.7165
78.9796    -22.1447    0.459685    -0.832052    19.7158
78.9891    -22.1405    0.451811    -0.83127    19.715
78.9985    -22.1362    0.443944    -0.830533    19.714
79.0079    -22.1321    0.436084    -0.829841    19.7129
79.0173    -22.128    0.42823    -0.829194    19.7116
79.0268    -22.124    0.420383    -0.828592    19.7103
79.0362    -22.1201    0.412541    -0.828035    19.7088
79.0456    -22.1162    0.404705    -0.827523    19.7071
79.055    -22.1125    0.396873    -0.827055    19.7054
79.0645    -22.1088    0.389046    -0.826632    19.7036
79.0739    -22.1051    0.381223    -0.826253    19.7017
79.0833    -22.1016    0.373404    -0.825919    19.6997
79.0927    -22.0981    0.365588    -0.82563    19.6976
79.1022    -22.0947    0.357775    -0.825385    19.6955
79.1116    -22.0913    0.349963    -0.825185    19.6933
79.121    -22.0881    0.342154    -0.825028    19.691
79.1304    -22.0849    0.334347    -0.824916    19.6887
79.1399    -22.0818    0.32654    -0.824849    19.6864
79.1493    -22.0787    0.318735    -0.824825    19.684
79.1587    -22.0758    0.310929    -0.824845    19.6816
79.1681    -22.0729    0.303124    -0.824909    19.6791
79.1776    -22.0701    0.295318    -0.825018    19.6767
79.187    -22.0673    0.28751    -0.82517    19.6742
79.1964    -22.0646    0.279702    -0.825365    19.6718
79.2058    -22.062    0.271892    -0.825605    19.6693
79.2153    -22.0595    0.264079    -0.825888    19.6668
79.2247    -22.0571    0.256264    -0.826214    19.6644
79.2341    -22.0547    0.248446    -0.826584    19.6619
79.2435    -22.0524    0.240625    -0.826997    19.6595
79.253    -22.0501    0.2328    -0.827454    19.6571
79.2624    -22.048    0.22497    -0.827954    19.6548
79.2718    -22.0459    0.217136    -0.828497    19.6524
79.2812    -22.0439    0.209297    -0.829084    19.6502
79.2907    -22.042    0.201453    -0.829713    19.6479
79.3001    -22.0401    0.193602    -0.830385    19.6457
79.3095    -22.0383    0.185746    -0.831101    19.6436
79.3189    -22.0366    0.177882    -0.831859    19.6415
79.3284    -22.035    0.170012    -0.83266    19.6395
79.3378    -22.0334    0.162134    -0.833505    19.6375
79.3472    -22.0319    0.154248    -0.834391    19.6356
79.3566    -22.0305    0.146354    -0.835321    19.6338
79.3661    -22.0291    0.138452    -0.836294    19.6321
79.3755    -22.0279    0.13054    -0.837309    19.6304
79.3849    -22.0267    0.122619    -0.838366    19.6288
79.3943    -22.0256    0.114688    -0.839467    19.6273
79.4038    -22.0245    0.106746    -0.84061    19.6259
79.4132    -22.0236    0.0987943    -0.841796    19.6246
79.4226    -22.0227    0.0908312    -0.843024    19.6234
79.432    -22.0218    0.0828567    -0.844295    19.6222
79.4415    -22.0211    0.0748702    -0.845609    19.6212
79.4509    -22.0204    0.0668715    -0.846965    19.6203
79.4603    -22.0198    0.0588601    -0.848364    19.6194
79.4697    -22.0193    0.0508356    -0.849805    19.6187
79.4792    -22.0189    0.0427976    -0.851289    19.6181
79.4886    -22.0185    0.0347458    -0.852816    19.6175
79.498    -22.0182    0.0266797    -0.854385    19.6171
79.5074    -22.018    0.0185989    -0.855998    19.6168
79.5169    -22.0179    0.0105029    -0.857652    19.6166
79.5263    -22.0178    0.00239156    -0.85935    19.6165
79.5357    -22.0178    -0.00573573    -0.861091    19.6165
79.5451    -22.0179    -0.0138793    -0.862874    19.6167
79.5546    -22.0181    -0.0220396    -0.8647    19.6169
79.564    -22.0183    -0.030217    -0.86657    19.6173
79.5734    -22.0187    -0.0384118    -0.868482    19.6178
79.5828    -22.0191    -0.0466246    -0.870438    19.6184
79.5922    -22.0195    -0.0548558    -0.872436    19.6191
79.6017    -22.0201    -0.0631056    -0.874478    19.6199
79.6111    -22.0207    -0.0713746    -0.876563    19.6208
79.6205    -22.0214    -0.0796631    -0.878692    19.6218
79.6299    -22.0222    -0.0879716    -0.880864    19.623
79.6394    -22.0231    -0.0963004    -0.88308    19.6243
79.6488    -22.024    -0.10465    -0.88534    19.6256
79.6582    -22.0251    -0.113021    -0.887643    19.6271
79.6676    -22.0262    -0.121413    -0.88999    19.6287
79.6771    -22.0274    -0.129828    -0.892381    19.6304
79.6865    -22.0286    -0.138264    -0.894817    19.6322
79.6959    -22.03    -0.146724    -0.897296    19.6341
79.7053    -22.0314    -0.155207    -0.89982    19.6361
79.7148    -22.0329    -0.163713    -0.902389    19.6383
79.7242    -22.0345    -0.172244    -0.905002    19.6405
79.7336    -22.0361    -0.180799    -0.90766    19.6428
79.743    -22.0379    -0.189379    -0.910362    19.6452
79.7525    -22.0397    -0.197985    -0.91311    19.6476
79.7619    -22.0416    -0.206616    -0.915903    19.6502
79.7713    -22.0436    -0.215274    -0.918741    19.6528
79.7807    -22.0457    -0.223958    -0.921624    19.6556
79.7902    -22.0478    -0.232669    -0.924553    19.6584
79.7996    -22.0501    -0.241408    -0.927528    19.6613
79.809    -22.0524    -0.250174    -0.930549    19.6642
79.8184    -22.0548    -0.258969    -0.933616    19.6672
79.8279    -22.0573    -0.267793    -0.936729    19.6703
79.8373    -22.0598    -0.276646    -0.939888    19.6734
79.8467    -22.0625    -0.285528    -0.943094    19.6766
79.8561    -22.0652    -0.294441    -0.946346    19.6798
79.8656    -22.068    -0.303385    -0.949645    19.6831
79.875    -22.0709    -0.312359    -0.952992    19.6864
79.8844    -22.0739    -0.321364    -0.956385    19.6897
79.8938    -22.077    -0.330402    -0.959825    19.6931
79.9033    -22.0801    -0.339472    -0.963313    19.6964
79.9127    -22.0834    -0.348575    -0.966849    19.6998
79.9221    -22.0867    -0.35771    -0.970432    19.7032
79.9315    -22.0901    -0.36688    -0.974063    19.7066
79.941    -22.0936    -0.376084    -0.977742    19.71
79.9504    -22.0972    -0.385322    -0.981469    19.7133
79.9598    -22.1009    -0.394595    -0.985244    19.7167
79.9692    -22.1046    -0.403904    -0.989068    19.72
79.9787    -22.1085    -0.413248    -0.992941    19.7233
79.9881    -22.1124    -0.422629    -0.996862    19.7265
79.9975    -22.1165    -0.432047    -1.00083    19.7297
80.0069    -22.1206    -0.441502    -1.00485    19.7329
80.0164    -22.1248    -0.450995    -1.00892    19.7359
80.0258    -22.1291    -0.460527    -1.01303    19.7389
80.0352    -22.1335    -0.470097    -1.0172    19.7418
80.0446    -22.1379    -0.479706    -1.02141    19.7446
80.0541    -22.1425    -0.489354    -1.02568    19.7473
80.0635    -22.1472    -0.499043    -1.02999    19.7499
80.0729    -22.1519    -0.508772    -1.03436    19.7523
80.0823    -22.1568    -0.518543    -1.03877    19.7547
80.0918    -22.1617    -0.528354    -1.04323    19.7568
80.1012    -22.1667    -0.538208    -1.04774    19.7589
80.1106    -22.1718    -0.548104    -1.0523    19.7607
80.12    -22.1771    -0.558044    -1.05691    19.7624
80.1295    -22.1824    -0.568026    -1.06157    19.7639
80.1389    -22.1878    -0.578052    -1.06628    19.7651
80.1483    -22.1933    -0.588123    -1.07104    19.7662
80.1577    -22.1988    -0.598238    -1.07585    19.7671
80.1672    -22.2045    -0.608399    -1.08071    19.7677
80.1766    -22.2103    -0.618605    -1.08561    19.768
80.186    -22.2162    -0.628857    -1.09057    19.7681
80.1954    -22.2222    -0.639156    -1.09557    19.7679
80.2049    -22.2282    -0.649502    -1.10062    19.7674
80.2143    -22.2344    -0.659895    -1.10573    19.7666
80.2237    -22.2407    -0.670337    -1.11087    19.7655
80.2331    -22.247    -0.680827    -1.11607    19.7641
80.2426    -22.2535    -0.691365    -1.12132    19.7623
80.252    -22.2601    -0.701953    -1.12661    19.7601
80.2614    -22.2667    -0.712591    -1.13195    19.7576
80.2708    -22.2735    -0.723279    -1.13733    19.7547
80.2803    -22.2804    -0.734018    -1.14276    19.7513
80.2897    -22.2873    -0.744807    -1.14824    19.7475
80.2991    -22.2944    -0.755649    -1.15376    19.7433
80.3085    -22.3016    -0.766542    -1.15933    19.7387
80.318    -22.3089    -0.777487    -1.16494    19.7335
80.3274    -22.3162    -0.788485    -1.17059    19.7279
80.3368    -22.3237    -0.799537    -1.17629    19.7217
80.3462    -22.3313    -0.810642    -1.18203    19.715
80.3557    -22.339    -0.821801    -1.18781    19.7078
80.3651    -22.3468    -0.833014    -1.19364    19.7
80.3745    -22.3547    -0.844282    -1.1995    19.6916
80.3839    -22.3627    -0.855605    -1.2054    19.6826
80.3934    -22.3708    -0.866984    -1.21134    19.673
80.4028    -22.3791    -0.878418    -1.21732    19.6627
80.4122    -22.3874    -0.889909    -1.22333    19.6518
80.4216    -22.3958    -0.901456    -1.22938    19.6402
80.4311    -22.4044    -0.91306    -1.23547    19.6279
80.4405    -22.413    -0.924721    -1.24158    19.6149
80.4499    -22.4218    -0.93644    -1.24773    19.6011
80.4593    -22.4307    -0.948216    -1.25391    19.5866
80.4688    -22.4397    -0.960051    -1.26012    19.5713
80.4782    -22.4488    -0.971944    -1.26636    19.5552
80.4876    -22.458    -0.983895    -1.27262    19.5382
80.497    -22.4673    -0.995905    -1.27891    19.5204
80.5065    -22.4768    -1.00797    -1.28522    19.5018
80.5159    -22.4863    -1.0201    -1.29155    19.4822
80.5253    -22.496    -1.03229    -1.2979    19.4617
80.5347    -22.5058    -1.04454    -1.30427    19.4403
80.5442    -22.5157    -1.05685    -1.31066    19.4179
80.5536    -22.5257    -1.06921    -1.31706    19.3946
80.563    -22.5359    -1.08164    -1.32347    19.3702
80.5724    -22.5461    -1.09413    -1.32989    19.3448
80.5819    -22.5565    -1.10668    -1.33632    19.3184
80.5913    -22.567    -1.11928    -1.34275    19.2909
80.6007    -22.5776    -1.13195    -1.34918    19.2623
80.6101    -22.5883    -1.14468    -1.35562    19.2325
80.6196    -22.5992    -1.15747    -1.36205    19.2017
80.629    -22.6101    -1.17032    -1.36848    19.1696
80.6384    -22.6212    -1.18323    -1.3749    19.1364
80.6478    -22.6324    -1.1962    -1.38131    19.1019
80.6572    -22.6438    -1.20923    -1.3877    19.0662
80.6667    -22.6552    -1.22232    -1.39408    19.0293
80.6761    -22.6668    -1.23547    -1.40044    18.9911
80.6855    -22.6785    -1.24868    -1.40677    18.9515
80.6949    -22.6903    -1.26194    -1.41307    18.9107
80.7044    -22.7023    -1.27527    -1.41935    18.8685
80.7138    -22.7144    -1.28866    -1.42559    18.8249
80.7232    -22.7266    -1.3021    -1.43179    18.7799
80.7326    -22.7389    -1.3156    -1.43795    18.7335
80.7421    -22.7514    -1.32916    -1.44406    18.6857
80.7515    -22.764    -1.34278    -1.45012    18.6364
80.7609    -22.7767    -1.35645    -1.45613    18.5856
80.7703    -22.7895    -1.37018    -1.46208    18.5333
80.7798    -22.8025    -1.38396    -1.46796    18.4795
80.7892    -22.8156    -1.3978    -1.47377    18.4242
80.7986    -22.8289    -1.4117    -1.47952    18.3673
80.808    -22.8422    -1.42564    -1.48518    18.3088
80.8175    -22.8557    -1.43964    -1.49076    18.2487
80.8269    -22.8694    -1.4537    -1.49625    18.187
80.8363    -22.8832    -1.4678    -1.50165    18.1237
80.8457    -22.8971    -1.48195    -1.50695    18.0587
80.8552    -22.9111    -1.49615    -1.51214    17.9921
80.8646    -22.9253    -1.5104    -1.51722    17.9237
80.874    -22.9396    -1.5247    -1.52219    17.8537
80.8834    -22.954    -1.53904    -1.52703    17.782
80.8929    -22.9686    -1.55343    -1.53175    17.7086
80.9023    -22.9833    -1.56786    -1.53633    17.6334
80.9117    -22.9981    -1.58233    -1.54077    17.5565
80.9211    -23.0131    -1.59685    -1.54506    17.4778
80.9306    -23.0282    -1.6114    -1.5492    17.3974
80.94    -23.0435    -1.62599    -1.55317    17.3152
80.9494    -23.0589    -1.64062    -1.55698    17.2313
80.9588    -23.0744    -1.65529    -1.56062    17.1455
80.9683    -23.0901    -1.66998    -1.56407    17.058
80.9777    -23.1059    -1.68471    -1.56733    16.9688
80.9871    -23.1218    -1.69947    -1.5704    16.8777
80.9965    -23.1379    -1.71425    -1.57326    16.7849
81.006    -23.1541    -1.72906    -1.57591    16.6903
81.0154    -23.1705    -1.74389    -1.57835    16.5939
81.0248    -23.187    -1.75875    -1.58055    16.4957
81.0342    -23.2037    -1.77363    -1.58252    16.3958
81.0437    -23.2204    -1.78852    -1.58425    16.2942
81.0531    -23.2374    -1.80342    -1.58573    16.1908
81.0625    -23.2544    -1.81834    -1.58695    16.0857
81.0719    -23.2716    -1.83327    -1.5879    15.9789
81.0814    -23.289    -1.84821    -1.58858    15.8704
