82.8249    -20.6461    -0.916632    1.37522    12.8457
82.8344    -20.6546    -0.903554    1.38176    12.9038
82.8438    -20.6631    -0.890414    1.38824    12.9608
82.8532    -20.6714    -0.877214    1.39466    13.0167
82.8626    -20.6796    -0.863954    1.40104    13.0715
82.8721    -20.6877    -0.850634    1.40736    13.1252
82.8815    -20.6957    -0.837255    1.41363    13.1778
82.8909    -20.7035    -0.823817    1.41986    13.2293
82.9003    -20.7112    -0.810321    1.42605    13.2797
82.9098    -20.7188    -0.796767    1.4322    13.329
82.9192    -20.7262    -0.783155    1.43831    13.3772
82.9286    -20.7335    -0.769486    1.44439    13.4244
82.938    -20.7407    -0.75576    1.45044    13.4704
82.9475    -20.7478    -0.741977    1.45645    13.5154
82.9569    -20.7547    -0.728138    1.46245    13.5594
82.9663    -20.7615    -0.714243    1.46842    13.6022
82.9757    -20.7682    -0.700291    1.47437    13.644
82.9852    -20.7747    -0.686284    1.4803    13.6848
82.9946    -20.7811    -0.672222    1.48621    13.7245
83.004    -20.7874    -0.658103    1.49211    13.7632
83.0134    -20.7935    -0.64393    1.498    13.8009
83.0229    -20.7995    -0.629701    1.50388    13.8375
83.0323    -20.8054    -0.615417    1.50975    13.8732
83.0417    -20.8111    -0.601078    1.51562    13.9078
83.0511    -20.8167    -0.586684    1.52148    13.9414
83.0606    -20.8222    -0.572235    1.52734    13.974
83.07    -20.8275    -0.55773    1.53321    14.0056
83.0794    -20.8327    -0.543171    1.53907    14.0363
83.0888    -20.8377    -0.528557    1.54494    14.066
83.0983    -20.8426    -0.513887    1.55082    14.0947
83.1077    -20.8474    -0.499163    1.55671    14.1224
83.1171    -20.852    -0.484382    1.56261    14.1492
83.1265    -20.8565    -0.469547    1.56851    14.1751
83.136    -20.8609    -0.454656    1.57444    14.2
83.1454    -20.8651    -0.43971    1.58037    14.224
83.1548    -20.8692    -0.424707    1.58633    14.2471
83.1642    -20.8731    -0.409649    1.5923    14.2692
83.1737    -20.8769    -0.394535    1.59829    14.2905
83.1831    -20.8806    -0.379364    1.6043    14.3108
83.1925    -20.8841    -0.364137    1.61033    14.3303
83.2019    -20.8874    -0.348853    1.61639    14.3488
83.2114    -20.8906    -0.333512    1.62247    14.3665
83.2208    -20.8937    -0.318114    1.62858    14.3833
83.2302    -20.8966    -0.302658    1.63472    14.3992
83.2396    -20.8994    -0.287145    1.64088    14.4143
83.2491    -20.902    -0.271574    1.64707    14.4285
83.2585    -20.9045    -0.255945    1.65329    14.4419
83.2679    -20.9069    -0.240257    1.65954    14.4544
83.2773    -20.9091    -0.22451    1.66583    14.466
83.2868    -20.9111    -0.208705    1.67214    14.4769
83.2962    -20.913    -0.19284    1.67849    14.4869
83.3056    -20.9147    -0.176915    1.68487    14.496
83.315    -20.9163    -0.16093    1.69129    14.5044
83.3245    -20.9178    -0.144885    1.69775    14.5119
83.3339    -20.9191    -0.128779    1.70423    14.5186
83.3433    -20.9202    -0.112612    1.71076    14.5245
83.3527    -20.9212    -0.0963842    1.71732    14.5296
83.3622    -20.922    -0.0800943    1.72392    14.5339
83.3716    -20.9227    -0.0637424    1.73055    14.5373
83.381    -20.9232    -0.0473281    1.73722    14.54
83.3904    -20.9236    -0.0308511    1.74393    14.5419
83.3999    -20.9238    -0.014311    1.75068    14.543
83.4093    -20.9239    0.00229261    1.75746    14.5433
83.4187    -20.9238    0.01896    1.76429    14.5428
83.4281    -20.9235    0.0356915    1.77115    14.5415
83.4376    -20.9231    0.0524874    1.77804    14.5394
83.447    -20.9225    0.0693483    1.78498    14.5365
83.4564    -20.9218    0.0862743    1.79195    14.5328
83.4658    -20.9209    0.103266    1.79896    14.5283
83.4753    -20.9198    0.120323    1.806    14.5231
83.4847    -20.9186    0.137447    1.81308    14.517
83.4941    -20.9172    0.154637    1.8202    14.5102
83.5035    -20.9157    0.171894    1.82735    14.5026
83.513    -20.914    0.189218    1.83453    14.4941
83.5224    -20.9121    0.20661    1.84175    14.4849
83.5318    -20.9101    0.22407    1.849    14.4748
83.5412    -20.9079    0.241598    1.85628    14.464
83.5507    -20.9055    0.259194    1.86359    14.4523
83.5601    -20.903    0.276858    1.87094    14.4399
83.5695    -20.9003    0.294592    1.87831    14.4266
83.5789    -20.8975    0.312395    1.8857    14.4125
83.5884    -20.8944    0.330268    1.89313    14.3976
83.5978    -20.8912    0.34821    1.90058    14.3818
83.6072    -20.8879    0.366222    1.90805    14.3652
83.6166    -20.8843    0.384304    1.91554    14.3478
83.6261    -20.8806    0.402457    1.92306    14.3295
83.6355    -20.8767    0.42068    1.93059    14.3104
83.6449    -20.8727    0.438973    1.93814    14.2904
83.6543    -20.8685    0.457338    1.9457    14.2696
83.6638    -20.8641    0.475773    1.95328    14.2479
83.6732    -20.8595    0.49428    1.96086    14.2253
83.6826    -20.8548    0.512858    1.96846    14.2018
83.692    -20.8498    0.531507    1.97606    14.1774
83.7015    -20.8447    0.550227    1.98366    14.1521
83.7109    -20.8395    0.569018    1.99127    14.126
83.7203    -20.834    0.587881    1.99887    14.0989
83.7297    -20.8284    0.606815    2.00647    14.0709
83.7392    -20.8226    0.62582    2.01407    14.0419
83.7486    -20.8166    0.644896    2.02165    14.012
83.758    -20.8104    0.664043    2.02922    13.9812
83.7674    -20.8041    0.683261    2.03678    13.9494
83.7769    -20.7975    0.70255    2.04432    13.9167
83.7863    -20.7908    0.721909    2.05183    13.883
83.7957    -20.7839    0.741339    2.05932    13.8482
83.8051    -20.7769    0.760838    2.06677    13.8125
83.8146    -20.7696    0.780408    2.0742    13.7758
83.824    -20.7621    0.800046    2.08159    13.7381
83.8334    -20.7545    0.819754    2.08893    13.6994
83.8428    -20.7467    0.83953    2.09623    13.6597
83.8522    -20.7387    0.859374    2.10348    13.6189
83.8617    -20.7305    0.879286    2.11068    13.5771
83.8711    -20.7221    0.899265    2.11781    13.5342
83.8805    -20.7135    0.919311    2.12489    13.4903
83.8899    -20.7048    0.939422    2.13189    13.4453
83.8994    -20.6958    0.959599    2.13882    13.3992
83.9088    -20.6867    0.97984    2.14568    13.3521
83.9182    -20.6774    1.00014    2.15245    13.3039
83.9276    -20.6678    1.02051    2.15913    13.2546
83.9371    -20.6581    1.04094    2.16571    13.2042
83.9465    -20.6482    1.06143    2.1722    13.1527
83.9559    -20.6381    1.08198    2.17858    13.1001
83.9653    -20.6278    1.10259    2.18484    13.0465
83.9748    -20.6173    1.12326    2.19099    12.9917
83.9842    -20.6067    1.14399    2.19701    12.9358
83.9936    -20.5958    1.16477    2.20291    12.8787
84.003    -20.5847    1.1856    2.20866    12.8206
84.0125    -20.5734    1.20649    2.21427    12.7614
84.0219    -20.562    1.22743    2.21973    12.7011
84.0313    -20.5503    1.24842    2.22503    12.6396
84.0407    -20.5384    1.26946    2.23017    12.5771
84.0502    -20.5264    1.29055    2.23513    12.5135
84.0596    -20.5141    1.31168    2.23992    12.4488
84.069    -20.5016    1.33286    2.24452    12.383
84.0784    -20.489    1.35407    2.24892    12.3161
84.0879    -20.4761    1.37533    2.25312    12.2482
84.0973    -20.463    1.39663    2.2571    12.1793
84.1067    -20.4498    1.41796    2.26087    12.1093
84.1161    -20.4363    1.43932    2.26442    12.0383
84.1256    -20.4227    1.46072    2.26772    11.9663
84.135    -20.4088    1.48215    2.27079    11.8933
84.1444    -20.3947    1.5036    2.2736    11.8193
84.1538    -20.3804    1.52508    2.27615    11.7445
84.1633    -20.366    1.54658    2.27843    11.6687
84.1727    -20.3513    1.5681    2.28044    11.592
84.1821    -20.3364    1.58964    2.28216    11.5144
84.1915    -20.3213    1.61119    2.28358    11.4361
84.201    -20.306    1.63275    2.2847    11.3569
84.2104    -20.2905    1.65433    2.2855    11.277
84.2198    -20.2749    1.6759    2.28599    11.1964
84.2292    -20.259    1.69748    2.28614    11.1151
84.2387    -20.2429    1.71906    2.28595    11.0331
84.2481    -20.2266    1.74064    2.28542    10.9506
84.2575    -20.21    1.76221    2.28452    10.8675
84.2669    -20.1933    1.78376    2.28326    10.7839
84.2764    -20.1764    1.80531    2.28163    10.6999
84.2858    -20.1593    1.82683    2.2796    10.6155
84.2952    -20.142    1.84834    2.27719    10.5308
84.3046    -20.1245    1.86982    2.27438    10.4458
84.3141    -20.1067    1.89127    2.27115    10.3606
84.3235    -20.0888    1.91269    2.26751    10.2753
84.3329    -20.0707    1.93407    2.26343    10.1899
84.3423    -20.0524    1.9554    2.25893    10.1046
84.3518    -20.0338    1.9767    2.25398    10.0193
84.3612    -20.0151    1.99794    2.24858    9.93422
84.3706    -19.9962    2.01914    2.24272    9.84939
84.38    -19.977    2.04027    2.23639    9.7649
84.3895    -19.9577    2.06134    2.22959    9.68084
84.3989    -19.9382    2.08234    2.22232    9.5973
84.4083    -19.9185    2.10328    2.21455    9.51438
84.4177    -19.8985    2.12413    2.2063    9.43217
84.4272    -19.8784    2.14491    2.19754    9.35077
84.4366    -19.8581    2.1656    2.18829    9.2703
84.446    -19.8376    2.1862    2.17852    9.19085
84.4554    -19.8169    2.20671    2.16824    9.11254
84.4649    -19.796    2.22711    2.15744    9.03547
84.4743    -19.7749    2.24741    2.14612    8.95977
84.4837    -19.7536    2.26761    2.13427    8.88554
84.4931    -19.7322    2.28768    2.1219    8.81291
84.5026    -19.7105    2.30764    2.109    8.74201
84.512    -19.6887    2.32747    2.09556    8.67295
84.5214    -19.6667    2.34717    2.08159    8.60586
84.5308    -19.6444    2.36674    2.06708    8.54087
84.5403    -19.622    2.38617    2.05204    8.47811
84.5497    -19.5995    2.40545    2.03647    8.41772
84.5591    -19.5767    2.42459    2.02036    8.35982
84.5685    -19.5538    2.44356    2.00372    8.30455
84.578    -19.5306    2.46238    1.98655    8.25205
84.5874    -19.5073    2.48104    1.96885    8.20246
84.5968    -19.4839    2.49952    1.95063    8.1559
84.6062    -19.4602    2.51783    1.9319    8.11253
84.6157    -19.4364    2.53596    1.91265    8.07247
84.6251    -19.4124    2.5539    1.89289    8.03588
84.6345    -19.3883    2.57166    1.87263    8.00288
84.6439    -19.364    2.58922    1.85188    7.97362
84.6534    -19.3395    2.60659    1.83064    7.94823
84.6628    -19.3148    2.62375    1.80893    7.92685
84.6722    -19.29    2.6407    1.78675    7.90962
84.6816    -19.2651    2.65744    1.76411    7.89667
84.6911    -19.2399    2.67397    1.74103    7.88813
84.7005    -19.2146    2.69027    1.71752    7.88414
84.7099    -19.1892    2.70636    1.69359    7.88483
84.7193    -19.1636    2.72221    1.66925    7.89032
84.7288    -19.1379    2.73783    1.64452    7.90073
84.7382    -19.112    2.75322    1.61941    7.91618
84.7476    -19.086    2.76836    1.59394    7.9368
84.757    -19.0598    2.78327    1.56813    7.9627
84.7665    -19.0335    2.79793    1.54199    7.99399
84.7759    -19.0071    2.81234    1.51554    8.03076
84.7853    -18.9805    2.8265    1.48881    8.07313
84.7947    -18.9538    2.84041    1.4618    8.1212
84.8042    -18.927    2.85406    1.43454    8.17504
84.8136    -18.9    2.86745    1.40705    8.23476
84.823    -18.8729    2.88058    1.37936    8.30042
84.8324    -18.8457    2.89345    1.35148    8.37211
84.8419    -18.8184    2.90605    1.32344    8.4499
84.8513    -18.791    2.91839    1.29525    8.53384
84.8607    -18.7634    2.93046    1.26695    8.624
84.8701    -18.7357    2.94227    1.23856    8.72042
84.8796    -18.7079    2.9538    1.2101    8.82316
84.889    -18.68    2.96507    1.1816    8.93224
84.8984    -18.652    2.97607    1.15308    9.04769
84.9078    -18.6239    2.98679    1.12457    9.16954
84.9172    -18.5958    2.99725    1.09609    9.2978
84.9267    -18.5675    3.00744    1.06767    9.43248
84.9361    -18.5391    3.01737    1.03934    9.57358
84.9455    -18.5106    3.02702    1.01112    9.72109
84.9549    -18.482    3.03641    0.983049    9.875
84.9644    -18.4533    3.04554    0.95514    10.0353
84.9738    -18.4246    3.0544    0.927425    10.2019
84.9832    -18.3958    3.063    0.899931    10.3748
84.9926    -18.3669    3.07134    0.872684    10.554
85.0021    -18.3379    3.07943    0.845712    10.7393
85.0115    -18.3088    3.08726    0.81904    10.9308
85.0209    -18.2797    3.09485    0.792696    11.1283
85.0303    -18.2505    3.10218    0.766706    11.3319
85.0398    -18.2212    3.10927    0.741094    11.5413
85.0492    -18.1919    3.11613    0.715888    11.7565
85.0586    -18.1625    3.12274    0.691112    11.9774
85.068    -18.133    3.12913    0.666791    12.2039
85.0775    -18.1035    3.13528    0.64295    12.4359
85.0869    -18.0739    3.14122    0.619612    12.6732
85.0963    -18.0443    3.14693    0.596801    12.9157
85.1057    -18.0146    3.15244    0.574541    13.1633
85.1152    -17.9849    3.15773    0.552852    13.4158
85.1246    -17.9551    3.16282    0.531758    13.6731
85.134    -17.9252    3.16772    0.511279    13.9351
85.1434    -17.8954    3.17243    0.491436    14.2015
85.1529    -17.8654    3.17695    0.472248    14.4721
85.1623    -17.8355    3.18129    0.453735    14.7469
85.1717    -17.8055    3.18546    0.435915    15.0257
85.1811    -17.7754    3.18947    0.418805    15.3082
85.1906    -17.7454    3.19332    0.402422    15.5942
85.2    -17.7152    3.19701    0.386782    15.8836
85.2094    -17.6851    3.20056    0.3719    16.1762
85.2188    -17.6549    3.20398    0.357791    16.4718
85.2283    -17.6247    3.20726    0.344467    16.7701
85.2377    -17.5945    3.21043    0.331942    17.071
85.2471    -17.5642    3.21347    0.320227    17.3742
85.2565    -17.5339    3.21642    0.309332    17.6795
85.266    -17.5036    3.21926    0.299267    17.9868
85.2754    -17.4732    3.22201    0.290042    18.2958
85.2848    -17.4428    3.22467    0.281665    18.6062
85.2942    -17.4124    3.22726    0.274142    18.9179
85.3037    -17.382    3.22979    0.267479    19.2306
85.3131    -17.3515    3.23225    0.261683    19.544
85.3225    -17.3211    3.23467    0.256756    19.8581
85.3319    -17.2906    3.23704    0.252704    20.1725
85.3414    -17.2601    3.23937    0.249527    20.487
85.3508    -17.2295    3.24168    0.247229    20.8014
85.3602    -17.199    3.24397    0.245809    21.1155
85.3696    -17.1684    3.24626    0.245268    21.4289
85.3791    -17.1378    3.24854    0.245604    21.7416
85.3885    -17.1071    3.25082    0.246815    22.0532
85.3979    -17.0765    3.25312    0.2489    22.3636
85.4073    -17.0458    3.25545    0.251853    22.6725
85.4168    -17.0151    3.25781    0.255671    22.9797
85.4262    -16.9844    3.2602    0.260348    23.285
85.4356    -16.9537    3.26265    0.265879    23.5881
85.445    -16.9229    3.26515    0.272255    23.8889
85.4545    -16.8921    3.26771    0.27947    24.1871
85.4639    -16.8613    3.27034    0.287516    24.4824
85.4733    -16.8305    3.27306    0.296382    24.7748
85.4827    -16.7996    3.27586    0.306058    25.0639
85.4922    -16.7687    3.27875    0.316535    25.3495
85.5016    -16.7378    3.28175    0.3278    25.6315
85.511    -16.7069    3.28486    0.339841    25.9097
85.5204    -16.6759    3.28808    0.352645    26.1838
85.5299    -16.6449    3.29143    0.366198    26.4536
85.5393    -16.6139    3.2949    0.380487    26.719
85.5487    -16.5828    3.29852    0.395495    26.9798
85.5581    -16.5517    3.30228    0.411208    27.2357
85.5676    -16.5205    3.30619    0.427609    27.4866
85.577    -16.4894    3.31025    0.44468    27.7322
85.5864    -16.4581    3.31448    0.462405    27.9725
85.5958    -16.4269    3.31888    0.480764    28.2072
85.6053    -16.3956    3.32346    0.499739    28.4362
85.6147    -16.3642    3.32822    0.519311    28.6593
85.6241    -16.3328    3.33316    0.539458    28.8762
85.6335    -16.3014    3.3383    0.560161    29.0869
85.643    -16.2699    3.34363    0.581397    29.2913
85.6524    -16.2384    3.34916    0.603146    29.489
85.6618    -16.2068    3.35491    0.625383    29.68
85.6712    -16.1751    3.36086    0.648086    29.8642
85.6807    -16.1434    3.36703    0.671231    30.0413
85.6901    -16.1117    3.37342    0.694794    30.2113
85.6995    -16.0798    3.38003    0.718749    30.374
85.7089    -16.048    3.38687    0.743071    30.5293
85.7184    -16.016    3.39394    0.767735    30.6771
85.7278    -15.984    3.40124    0.792712    30.8171
85.7372    -15.9519    3.40878    0.817976    30.9494
85.7466    -15.9197    3.41656    0.843498    31.0737
85.7561    -15.8875    3.42458    0.869251    31.1901
85.7655    -15.8552    3.43284    0.895205    31.2983
85.7749    -15.8228    3.44135    0.921331    31.3983
85.7843    -15.7903    3.4501    0.947598    31.49
85.7938    -15.7577    3.4591    0.973975    31.5732
85.8032    -15.7251    3.46835    1.00043    31.648
