45.5688    -53.0642    -2.43392    1.04328    24.973
45.5782    -53.0871    -2.42411    1.02735    24.9984
45.5877    -53.1099    -2.41444    1.01133    25.0195
45.5971    -53.1326    -2.40493    0.995226    25.0365
45.6065    -53.1552    -2.39557    0.979053    25.0493
45.6159    -53.1778    -2.38636    0.96282    25.0579
45.6254    -53.2002    -2.3773    0.94654    25.0624
45.6348    -53.2226    -2.3684    0.930223    25.0628
45.6442    -53.2449    -2.35965    0.913879    25.0592
45.6536    -53.2671    -2.35106    0.897519    25.0515
45.663    -53.2892    -2.34262    0.881151    25.0398
45.6725    -53.3112    -2.33434    0.864787    25.0241
45.6819    -53.3332    -2.32621    0.848436    25.0045
45.6913    -53.3551    -2.31824    0.832106    24.981
45.7007    -53.3769    -2.31041    0.815807    24.9535
45.7102    -53.3986    -2.30275    0.799549    24.9223
45.7196    -53.4203    -2.29523    0.783338    24.8872
45.729    -53.4419    -2.28787    0.767185    24.8484
45.7384    -53.4634    -2.28066    0.751097    24.8059
45.7479    -53.4849    -2.27361    0.735082    24.7596
45.7573    -53.5063    -2.2667    0.719149    24.7097
45.7667    -53.5276    -2.25994    0.703304    24.6562
45.7761    -53.5489    -2.25334    0.687556    24.5991
45.7856    -53.5701    -2.24688    0.671912    24.5384
45.795    -53.5912    -2.24056    0.656379    24.4743
45.8044    -53.6123    -2.2344    0.640963    24.4067
45.8138    -53.6333    -2.22838    0.625673    24.3356
45.8233    -53.6543    -2.2225    0.610514    24.2612
45.8327    -53.6752    -2.21676    0.595494    24.1834
45.8421    -53.6961    -2.21117    0.580617    24.1024
45.8515    -53.7169    -2.20572    0.565892    24.0181
45.861    -53.7377    -2.2004    0.551324    23.9305
45.8704    -53.7584    -2.19522    0.536919    23.8398
45.8798    -53.7791    -2.19018    0.522682    23.746
45.8892    -53.7997    -2.18527    0.508621    23.649
45.8987    -53.8202    -2.18049    0.494739    23.5491
45.9081    -53.8408    -2.17585    0.481043    23.4461
45.9175    -53.8613    -2.17133    0.467538    23.3401
45.9269    -53.8817    -2.16693    0.45423    23.2312
45.9364    -53.9021    -2.16267    0.441122    23.1195
45.9458    -53.9225    -2.15852    0.428222    23.0049
45.9552    -53.9428    -2.1545    0.415532    22.8875
45.9646    -53.9631    -2.15059    0.403059    22.7674
45.9741    -53.9833    -2.14681    0.390807    22.6445
45.9835    -54.0035    -2.14313    0.378781    22.519
45.9929    -54.0237    -2.13957    0.366984    22.3909
46.0023    -54.0439    -2.13612    0.355422    22.2603
46.0118    -54.064    -2.13278    0.344099    22.1271
46.0212    -54.0841    -2.12954    0.333019    21.9914
46.0306    -54.1041    -2.12641    0.322186    21.8533
46.04    -54.1242    -2.12338    0.311605    21.7128
46.0495    -54.1442    -2.12045    0.301279    21.5699
46.0589    -54.1641    -2.11761    0.291212    21.4248
46.0683    -54.1841    -2.11487    0.281408    21.2774
46.0777    -54.204    -2.11222    0.27187    21.1278
46.0872    -54.2239    -2.10965    0.262603    20.976
46.0966    -54.2438    -2.10718    0.25361    20.8222
46.106    -54.2636    -2.10479    0.244893    20.6663
46.1154    -54.2834    -2.10248    0.236458    20.5083
46.1249    -54.3032    -2.10024    0.228306    20.3484
46.1343    -54.323    -2.09809    0.220441    20.1866
46.1437    -54.3428    -2.09601    0.212866    20.023
46.1531    -54.3625    -2.09399    0.205584    19.8575
46.1626    -54.3823    -2.09205    0.198598    19.6902
46.172    -54.402    -2.09017    0.191911    19.5212
46.1814    -54.4217    -2.08835    0.185526    19.3506
46.1908    -54.4413    -2.08659    0.179444    19.1784
46.2003    -54.461    -2.08489    0.173669    19.0046
46.2097    -54.4806    -2.08324    0.168203    18.8292
46.2191    -54.5003    -2.08164    0.163049    18.6525
46.2285    -54.5199    -2.08008    0.158208    18.4743
46.238    -54.5395    -2.07858    0.153683    18.2948
46.2474    -54.5591    -2.07711    0.149476    18.1139
46.2568    -54.5786    -2.07568    0.145589    17.9319
46.2662    -54.5982    -2.07429    0.142023    17.7486
46.2757    -54.6177    -2.07293    0.13878    17.5642
46.2851    -54.6373    -2.0716    0.135862    17.3788
46.2945    -54.6568    -2.0703    0.13327    17.1923
46.3039    -54.6763    -2.06902    0.131006    17.0048
46.3134    -54.6958    -2.06776    0.129071    16.8165
46.3228    -54.7153    -2.06651    0.127466    16.6273
46.3322    -54.7347    -2.06529    0.126191    16.4373
46.3416    -54.7542    -2.06407    0.125249    16.2465
46.3511    -54.7736    -2.06286    0.124639    16.0551
46.3605    -54.7931    -2.06165    0.124362    15.863
46.3699    -54.8125    -2.06044    0.124419    15.6704
46.3793    -54.8319    -2.05924    0.12481    15.4773
46.3888    -54.8513    -2.05803    0.125535    15.2838
46.3982    -54.8707    -2.05681    0.126594    15.0898
46.4076    -54.8901    -2.05558    0.127987    14.8956
46.417    -54.9094    -2.05433    0.129714    14.701
46.4265    -54.9288    -2.05307    0.131775    14.5063
46.4359    -54.9481    -2.05179    0.134168    14.3114
46.4453    -54.9675    -2.05048    0.136894    14.1165
46.4547    -54.9868    -2.04915    0.139951    13.9215
46.4642    -55.0061    -2.04778    0.143339    13.7265
46.4736    -55.0254    -2.04638    0.147055    13.5317
46.483    -55.0447    -2.04495    0.1511    13.337
46.4924    -55.0639    -2.04348    0.155471    13.1425
46.5019    -55.0832    -2.04196    0.160167    12.9483
46.5113    -55.1024    -2.0404    0.165185    12.7545
46.5207    -55.1217    -2.0388    0.170525    12.5611
46.5301    -55.1409    -2.03714    0.176184    12.3681
46.5396    -55.1601    -2.03542    0.182159    12.1756
46.549    -55.1792    -2.03365    0.188448    11.9838
46.5584    -55.1984    -2.03182    0.195049    11.7925
46.5678    -55.2175    -2.02992    0.201958    11.602
46.5773    -55.2366    -2.02796    0.209172    11.4123
46.5867    -55.2558    -2.02593    0.21669    11.2233
46.5961    -55.2748    -2.02383    0.224506    11.0353
46.6055    -55.2939    -2.02165    0.232618    10.8482
46.615    -55.3129    -2.0194    0.241022    10.6621
46.6244    -55.332    -2.01706    0.249714    10.477
46.6338    -55.351    -2.01465    0.25869    10.2931
46.6432    -55.3699    -2.01214    0.267947    10.1103
46.6527    -55.3889    -2.00955    0.277478    9.92877
46.6621    -55.4078    -2.00687    0.287281    9.74851
46.6715    -55.4267    -2.00409    0.297351    9.56957
46.6809    -55.4456    -2.00122    0.307682    9.39202
46.6904    -55.4644    -1.99826    0.318271    9.21591
46.6998    -55.4833    -1.99519    0.32911    9.04128
46.7092    -55.502    -1.99201    0.340196    8.8682
46.7186    -55.5208    -1.98874    0.351524    8.69671
46.728    -55.5395    -1.98535    0.363086    8.52686
46.7375    -55.5582    -1.98186    0.374878    8.35869
46.7469    -55.5769    -1.97825    0.386895    8.19226
46.7563    -55.5955    -1.97453    0.399129    8.02761
46.7657    -55.6141    -1.97069    0.411575    7.86478
46.7752    -55.6327    -1.96674    0.424227    7.70381
46.7846    -55.6512    -1.96266    0.437078    7.54475
46.794    -55.6697    -1.95847    0.450122    7.38765
46.8034    -55.6881    -1.95415    0.463352    7.23253
46.8129    -55.7065    -1.94971    0.476762    7.07943
46.8223    -55.7248    -1.94513    0.490344    6.9284
46.8317    -55.7432    -1.94044    0.504093    6.77947
46.8411    -55.7614    -1.93561    0.518001    6.63266
46.8506    -55.7796    -1.93065    0.53206    6.48803
46.86    -55.7978    -1.92555    0.546265    6.34558
46.8694    -55.8159    -1.92033    0.560607    6.20536
46.8788    -55.834    -1.91496    0.57508    6.0674
46.8883    -55.852    -1.90946    0.589676    5.93171
46.8977    -55.87    -1.90383    0.604388    5.79832
46.9071    -55.8879    -1.89805    0.619209    5.66726
46.9165    -55.9058    -1.89213    0.63413    5.53855
46.926    -55.9236    -1.88608    0.649145    5.41221
46.9354    -55.9413    -1.87988    0.664245    5.28825
46.9448    -55.959    -1.87354    0.679425    5.1667
46.9542    -55.9766    -1.86706    0.694675    5.04756
46.9637    -55.9942    -1.86043    0.709988    4.93086
46.9731    -56.0117    -1.85366    0.725358    4.8166
46.9825    -56.0292    -1.84675    0.740775    4.70479
46.9919    -56.0465    -1.83969    0.756234    4.59545
47.0014    -56.0638    -1.83248    0.771726    4.48857
47.0108    -56.0811    -1.82513    0.787243    4.38417
47.0202    -56.0982    -1.81763    0.802779    4.28225
47.0296    -56.1153    -1.80999    0.818326    4.1828
47.0391    -56.1324    -1.8022    0.833876    4.08584
47.0485    -56.1493    -1.79426    0.849423    3.99136
47.0579    -56.1662    -1.78618    0.864959    3.89935
47.0673    -56.183    -1.77795    0.880476    3.80982
47.0768    -56.1997    -1.76958    0.895968    3.72275
47.0862    -56.2163    -1.76106    0.911428    3.63814
47.0956    -56.2329    -1.7524    0.926849    3.55598
47.105    -56.2494    -1.74359    0.942223    3.47626
47.1145    -56.2657    -1.73463    0.957545    3.39897
47.1239    -56.282    -1.72554    0.972806    3.32409
47.1333    -56.2983    -1.7163    0.988002    3.25161
47.1427    -56.3144    -1.70692    1.00312    3.18152
47.1522    -56.3304    -1.69739    1.01817    3.1138
47.1616    -56.3464    -1.68773    1.03313    3.04842
47.171    -56.3623    -1.67792    1.04799    2.98537
47.1804    -56.378    -1.66798    1.06276    2.92463
47.1899    -56.3937    -1.65789    1.07743    2.86618
47.1993    -56.4093    -1.64767    1.09199    2.80999
47.2087    -56.4248    -1.63732    1.10643    2.75603
47.2181    -56.4401    -1.62683    1.12075    2.70429
47.2276    -56.4554    -1.6162    1.13495    2.65473
47.237    -56.4706    -1.60544    1.14902    2.60733
47.2464    -56.4857    -1.59456    1.16295    2.56206
47.2558    -56.5007    -1.58354    1.17674    2.51889
47.2653    -56.5155    -1.57239    1.19038    2.47779
47.2747    -56.5303    -1.56111    1.20388    2.43872
47.2841    -56.545    -1.54971    1.21722    2.40167
47.2935    -56.5595    -1.53818    1.2304    2.36658
47.303    -56.5739    -1.52653    1.24342    2.33344
47.3124    -56.5883    -1.51476    1.25627    2.3022
47.3218    -56.6025    -1.50287    1.26895    2.27283
47.3312    -56.6166    -1.49086    1.28146    2.2453
47.3407    -56.6306    -1.47874    1.29379    2.21957
47.3501    -56.6445    -1.46649    1.30594    2.1956
47.3595    -56.6582    -1.45414    1.31791    2.17336
47.3689    -56.6719    -1.44167    1.32968    2.15281
47.3784    -56.6854    -1.4291    1.34127    2.13391
47.3878    -56.6988    -1.41642    1.35267    2.11663
47.3972    -56.7121    -1.40363    1.36387    2.10092
47.4066    -56.7253    -1.39073    1.37487    2.08675
47.4161    -56.7383    -1.37774    1.38567    2.07408
47.4255    -56.7513    -1.36464    1.39627    2.06287
47.4349    -56.7641    -1.35145    1.40667    2.05308
47.4443    -56.7767    -1.33816    1.41686    2.04468
47.4538    -56.7893    -1.32477    1.42684    2.03761
47.4632    -56.8017    -1.31129    1.43661    2.03186
47.4726    -56.814    -1.29772    1.44617    2.02737
47.482    -56.8262    -1.28406    1.45553    2.0241
47.4915    -56.8382    -1.27032    1.46466    2.02202
47.5009    -56.8501    -1.25649    1.47359    2.0211
47.5103    -56.8619    -1.24258    1.4823    2.02128
47.5197    -56.8735    -1.22859    1.49079    2.02253
47.5292    -56.885    -1.21451    1.49907    2.02481
47.5386    -56.8964    -1.20037    1.50714    2.0281
47.548    -56.9077    -1.18614    1.51498    2.03233
47.5574    -56.9188    -1.17185    1.52261    2.03749
47.5669    -56.9298    -1.15748    1.53002    2.04353
47.5763    -56.9406    -1.14305    1.53722    2.05041
47.5857    -56.9513    -1.12855    1.5442    2.0581
47.5951    -56.9619    -1.11398    1.55096    2.06657
47.6046    -56.9723    -1.09936    1.5575    2.07577
47.614    -56.9826    -1.08467    1.56383    2.08567
47.6234    -56.9927    -1.06992    1.56994    2.09623
47.6328    -57.0028    -1.05512    1.57584    2.10742
47.6423    -57.0126    -1.04027    1.58152    2.11922
47.6517    -57.0224    -1.02536    1.58699    2.13157
47.6611    -57.032    -1.0104    1.59225    2.14445
47.6705    -57.0414    -0.995394    1.59729    2.15783
47.68    -57.0507    -0.980342    1.60213    2.17167
47.6894    -57.0599    -0.965245    1.60675    2.18594
47.6988    -57.0689    -0.950107    1.61116    2.20061
47.7082    -57.0778    -0.934928    1.61537    2.21565
47.7177    -57.0865    -0.91971    1.61937    2.23103
47.7271    -57.0951    -0.904457    1.62316    2.24672
47.7365    -57.1036    -0.889169    1.62675    2.26269
47.7459    -57.1119    -0.873848    1.63014    2.2789
47.7553    -57.1201    -0.858497    1.63332    2.29535
47.7648    -57.1281    -0.843118    1.63631    2.31198
47.7742    -57.136    -0.827711    1.63909    2.32879
47.7836    -57.1437    -0.81228    1.64168    2.34573
47.793    -57.1513    -0.796825    1.64408    2.36279
47.8025    -57.1587    -0.781349    1.64628    2.37994
47.8119    -57.166    -0.765854    1.64828    2.39716
47.8213    -57.1731    -0.750341    1.6501    2.41441
47.8307    -57.1801    -0.734813    1.65173    2.43169
47.8402    -57.187    -0.71927    1.65317    2.44895
47.8496    -57.1937    -0.703715    1.65442    2.46619
47.859    -57.2003    -0.688149    1.65549    2.48338
47.8684    -57.2067    -0.672574    1.65637    2.50049
47.8779    -57.2129    -0.656993    1.65708    2.51752
47.8873    -57.219    -0.641406    1.65761    2.53443
47.8967    -57.225    -0.625815    1.65795    2.5512
47.9061    -57.2308    -0.610222    1.65813    2.56782
47.9156    -57.2365    -0.594629    1.65812    2.58428
47.925    -57.2421    -0.579037    1.65795    2.60054
47.9344    -57.2474    -0.563447    1.6576    2.61659
47.9438    -57.2527    -0.547863    1.65709    2.63243
47.9533    -57.2578    -0.532284    1.65641    2.64802
47.9627    -57.2627    -0.516712    1.65556    2.66335
47.9721    -57.2675    -0.50115    1.65454    2.67841
47.9815    -57.2722    -0.485599    1.65337    2.69318
47.991    -57.2767    -0.47006    1.65203    2.70765
48.0004    -57.281    -0.454534    1.65053    2.72181
48.0098    -57.2852    -0.439024    1.64888    2.73563
48.0192    -57.2893    -0.42353    1.64707    2.74911
48.0287    -57.2932    -0.408055    1.6451    2.76224
48.0381    -57.297    -0.392599    1.64298    2.775
48.0475    -57.3006    -0.377164    1.64071    2.78737
48.0569    -57.3041    -0.361752    1.63828    2.79936
48.0664    -57.3074    -0.346363    1.63571    2.81095
48.0758    -57.3106    -0.331    1.63299    2.82212
48.0852    -57.3137    -0.315664    1.63012    2.83287
48.0946    -57.3166    -0.300356    1.62711    2.84319
48.1041    -57.3193    -0.285077    1.62395    2.85308
48.1135    -57.3219    -0.269828    1.62065    2.86251
48.1229    -57.3244    -0.254612    1.61721    2.87148
48.1323    -57.3267    -0.23943    1.61363    2.87999
48.1418    -57.3289    -0.224282    1.60991    2.88803
48.1512    -57.331    -0.20917    1.60605    2.89559
48.1606    -57.3329    -0.194095    1.60206    2.90267
48.17    -57.3346    -0.179059    1.59792    2.90925
48.1795    -57.3362    -0.164063    1.59366    2.91534
48.1889    -57.3377    -0.149108    1.58926    2.92092
48.1983    -57.3391    -0.134196    1.58473    2.926
48.2077    -57.3403    -0.119327    1.58006    2.93056
48.2172    -57.3413    -0.104503    1.57527    2.93461
48.2266    -57.3422    -0.0897256    1.57034    2.93813
48.236    -57.343    -0.0749952    1.56528    2.94114
48.2454    -57.3436    -0.0603134    1.5601    2.94361
48.2549    -57.3441    -0.0456813    1.55479    2.94556
48.2643    -57.3445    -0.0311002    1.54935    2.94698
48.2737    -57.3447    -0.0165713    1.54378    2.94786
48.2831    -57.3448    -0.00209577    1.53809    2.94821
48.2926    -57.3448    0.0123253    1.53228    2.94801
48.302    -57.3446    0.0266906    1.52634    2.94729
48.3114    -57.3443    0.0409991    1.52027    2.94602
48.3208    -57.3438    0.0552495    1.51409    2.94421
48.3303    -57.3432    0.0694407    1.50778    2.94187
48.3397    -57.3425    0.0835716    1.50134    2.93898
48.3491    -57.3416    0.097641    1.49479    2.93556
48.3585    -57.3407    0.111648    1.48811    2.9316
48.368    -57.3395    0.125591    1.48132    2.92711
48.3774    -57.3383    0.139469    1.4744    2.92208
48.3868    -57.3369    0.153281    1.46736    2.91652
48.3962    -57.3354    0.167026    1.46021    2.91043
48.4057    -57.3338    0.180702    1.45293    2.90381
48.4151    -57.332    0.194309    1.44553    2.89667
48.4245    -57.3301    0.207846    1.43802    2.88901
48.4339    -57.3281    0.221311    1.43038    2.88083
48.4434    -57.3259    0.234703    1.42263    2.87214
48.4528    -57.3237    0.248021    1.41476    2.86293
48.4622    -57.3213    0.261264    1.40677    2.85322
48.4716    -57.3187    0.274432    1.39866    2.84301
48.4811    -57.3161    0.287521    1.39044    2.83231
48.4905    -57.3133    0.300533    1.38209    2.82111
48.4999    -57.3104    0.313465    1.37363    2.80943
48.5093    -57.3074    0.326317    1.36505    2.79727
48.5188    -57.3043    0.339086    1.35636    2.78464
48.5282    -57.301    0.351774    1.34755    2.77154
48.5376    -57.2976    0.364377    1.33862    2.75799
