57.7833    -6.42056    2.5529    0.736844    6.60971
57.7927    -6.39646    2.55966    0.707659    6.61473
57.8022    -6.37231    2.56614    0.678332    6.62403
57.8116    -6.34809    2.57235    0.648878    6.63765
57.821    -6.32382    2.57828    0.619315    6.65563
57.8304    -6.2995    2.58393    0.58966    6.67799
57.8399    -6.27512    2.5893    0.559929    6.70479
57.8493    -6.25069    2.59439    0.53014    6.73602
57.8587    -6.22621    2.59919    0.500311    6.77173
57.8681    -6.2017    2.60372    0.470459    6.81191
57.8776    -6.17714    2.60796    0.440602    6.85659
57.887    -6.15254    2.61193    0.410758    6.90577
57.8964    -6.1279    2.61561    0.380944    6.95944
57.9058    -6.10324    2.61901    0.35118    7.01761
57.9153    -6.07854    2.62213    0.321482    7.08026
57.9247    -6.05381    2.62497    0.291869    7.14739
57.9341    -6.02906    2.62753    0.262358    7.21897
57.9435    -6.00428    2.62981    0.232968    7.29499
57.953    -5.97949    2.63182    0.203716    7.3754
57.9624    -5.95468    2.63355    0.174621    7.46018
57.9718    -5.92985    2.63501    0.145698    7.5493
57.9812    -5.90501    2.63619    0.116966    7.6427
57.9907    -5.88016    2.63711    0.0884423    7.74035
58.0001    -5.8553    2.63776    0.060143    7.84218
58.0095    -5.83044    2.63814    0.0320851    7.94815
58.0189    -5.80557    2.63826    0.00428483    8.05819
58.0284    -5.78071    2.63812    -0.0232416    8.17224
58.0378    -5.75585    2.63772    -0.0504785    8.29023
58.0472    -5.73099    2.63706    -0.0774104    8.41209
58.0566    -5.70614    2.63615    -0.104022    8.53774
58.0661    -5.6813    2.63499    -0.130299    8.66709
58.0755    -5.65647    2.63359    -0.156227    8.80008
58.0849    -5.63166    2.63194    -0.181793    8.9366
58.0943    -5.60686    2.63005    -0.206981    9.07656
58.1038    -5.58209    2.62793    -0.231781    9.21988
58.1132    -5.55733    2.62558    -0.256179    9.36645
58.1226    -5.53259    2.62299    -0.280162    9.51618
58.132    -5.50789    2.62019    -0.30372    9.66896
58.1415    -5.48321    2.61716    -0.326842    9.82469
58.1509    -5.45856    2.61392    -0.349516    9.98325
58.1603    -5.43394    2.61046    -0.371733    10.1445
58.1697    -5.40935    2.6068    -0.393483    10.3085
58.1792    -5.3848    2.60293    -0.414758    10.4749
58.1886    -5.36029    2.59887    -0.435548    10.6437
58.198    -5.33581    2.59461    -0.455845    10.8148
58.2074    -5.31138    2.59017    -0.475643    10.988
58.2169    -5.28699    2.58554    -0.494935    11.1633
58.2263    -5.26264    2.58073    -0.513714    11.3405
58.2357    -5.23834    2.57574    -0.531974    11.5194
58.2451    -5.21409    2.57059    -0.54971    11.7001
58.2546    -5.18989    2.56527    -0.566917    11.8823
58.264    -5.16574    2.55979    -0.583592    12.0659
58.2734    -5.14164    2.55415    -0.599731    12.2509
58.2828    -5.1176    2.54837    -0.61533    12.437
58.2923    -5.09361    2.54244    -0.630386    12.6242
58.3017    -5.06967    2.53637    -0.644899    12.8123
58.3111    -5.0458    2.53017    -0.658866    13.0013
58.3205    -5.02198    2.52383    -0.672286    13.1909
58.33    -4.99822    2.51738    -0.685159    13.3812
58.3394    -4.97453    2.5108    -0.697485    13.5719
58.3488    -4.9509    2.50412    -0.709263    13.763
58.3582    -4.92733    2.49732    -0.720495    13.9542
58.3676    -4.90382    2.49042    -0.731182    14.1457
58.3771    -4.88038    2.48342    -0.741325    14.3371
58.3865    -4.85701    2.47633    -0.750927    14.5284
58.3959    -4.83371    2.46915    -0.75999    14.7195
58.4053    -4.81047    2.46188    -0.768518    14.9102
58.4148    -4.7873    2.45454    -0.776513    15.1006
58.4242    -4.7642    2.44713    -0.783979    15.2904
58.4336    -4.74117    2.43965    -0.79092    15.4795
58.443    -4.71822    2.4321    -0.79734    15.6679
58.4525    -4.69533    2.4245    -0.803245    15.8555
58.4619    -4.67252    2.41684    -0.808638    16.0422
58.4713    -4.64977    2.40913    -0.813526    16.2278
58.4807    -4.62711    2.40139    -0.817914    16.4123
58.4902    -4.60451    2.3936    -0.821808    16.5955
58.4996    -4.58199    2.38577    -0.825213    16.7775
58.509    -4.55954    2.37792    -0.828137    16.9581
58.5184    -4.53716    2.37004    -0.830585    17.1373
58.5279    -4.51487    2.36214    -0.832565    17.3149
58.5373    -4.49264    2.35423    -0.834082    17.4908
58.5467    -4.47049    2.3463    -0.835146    17.6651
58.5561    -4.44841    2.33836    -0.835762    17.8376
58.5656    -4.42641    2.33042    -0.835938    18.0082
58.575    -4.40449    2.32248    -0.835682    18.177
58.5844    -4.38263    2.31455    -0.835002    18.3437
58.5938    -4.36086    2.30662    -0.833905    18.5084
58.6033    -4.33916    2.29871    -0.832399    18.6711
58.6127    -4.31753    2.29081    -0.830492    18.8315
58.6221    -4.29597    2.28293    -0.828194    18.9898
58.6315    -4.2745    2.27508    -0.82551    19.1457
58.641    -4.25309    2.26725    -0.822451    19.2994
58.6504    -4.23176    2.25945    -0.819024    19.4506
58.6598    -4.2105    2.25168    -0.815238    19.5995
58.6692    -4.18932    2.24396    -0.811101    19.7459
58.6787    -4.1682    2.23627    -0.806621    19.8898
58.6881    -4.14716    2.22863    -0.801807    20.0311
58.6975    -4.12619    2.22103    -0.796668    20.1698
58.7069    -4.1053    2.21349    -0.791211    20.306
58.7164    -4.08447    2.20599    -0.785445    20.4394
58.7258    -4.06371    2.19856    -0.779379    20.5702
58.7352    -4.04303    2.19118    -0.773021    20.6982
58.7446    -4.02241    2.18386    -0.76638    20.8235
58.7541    -4.00186    2.17661    -0.759463    20.946
58.7635    -3.98138    2.16942    -0.752278    21.0657
58.7729    -3.96097    2.1623    -0.744836    21.1826
58.7823    -3.94062    2.15526    -0.737142    21.2966
58.7918    -3.92034    2.14828    -0.729206    21.4078
58.8012    -3.90013    2.14138    -0.721036    21.516
58.8106    -3.87998    2.13456    -0.712639    21.6214
58.82    -3.85989    2.12783    -0.704023    21.7238
58.8295    -3.83987    2.12117    -0.695197    21.8233
58.8389    -3.81991    2.1146    -0.686168    21.9199
58.8483    -3.80001    2.10811    -0.676944    22.0134
58.8577    -3.78017    2.10171    -0.667533    22.104
58.8672    -3.7604    2.0954    -0.657941    22.1917
58.8766    -3.74068    2.08918    -0.648177    22.2763
58.886    -3.72102    2.08306    -0.638248    22.3579
58.8954    -3.70141    2.07702    -0.628161    22.4365
58.9049    -3.68186    2.07109    -0.617923    22.5122
58.9143    -3.66237    2.06525    -0.607542    22.5848
58.9237    -3.64293    2.05951    -0.597024    22.6544
58.9331    -3.62355    2.05387    -0.586376    22.7209
58.9426    -3.60422    2.04833    -0.575606    22.7845
58.952    -3.58494    2.04289    -0.56472    22.845
58.9614    -3.56571    2.03756    -0.553724    22.9025
58.9708    -3.54653    2.03233    -0.542626    22.957
58.9803    -3.5274    2.02721    -0.531432    23.0085
58.9897    -3.50832    2.02219    -0.520147    23.0569
58.9991    -3.48929    2.01727    -0.508779    23.1024
59.0085    -3.4703    2.01247    -0.497333    23.1448
59.018    -3.45135    2.00777    -0.485816    23.1843
59.0274    -3.43245    2.00319    -0.474234    23.2207
59.0368    -3.41359    1.99871    -0.462593    23.2542
59.0462    -3.39477    1.99434    -0.450898    23.2847
59.0557    -3.376    1.99008    -0.439156    23.3122
59.0651    -3.35726    1.98594    -0.427372    23.3367
59.0745    -3.33856    1.9819    -0.415551    23.3582
59.0839    -3.3199    1.97798    -0.4037    23.3769
59.0934    -3.30128    1.97417    -0.391824    23.3925
59.1028    -3.28269    1.97047    -0.379928    23.4053
59.1122    -3.26414    1.96688    -0.368017    23.4151
59.1216    -3.24562    1.96341    -0.356097    23.4219
59.1311    -3.22713    1.96004    -0.344174    23.4259
59.1405    -3.20867    1.95679    -0.332251    23.427
59.1499    -3.19024    1.95365    -0.320335    23.4252
59.1593    -3.17184    1.95063    -0.30843    23.4205
59.1688    -3.15347    1.94772    -0.296541    23.4129
59.1782    -3.13513    1.94491    -0.284673    23.4025
59.1876    -3.11681    1.94223    -0.272831    23.3892
59.197    -3.09852    1.93965    -0.26102    23.3731
59.2065    -3.08025    1.93718    -0.249245    23.3542
59.2159    -3.062    1.93483    -0.237509    23.3325
59.2253    -3.04378    1.93258    -0.225819    23.308
59.2347    -3.02558    1.93044    -0.214178    23.2807
59.2442    -3.00739    1.92842    -0.202591    23.2506
59.2536    -2.98923    1.9265    -0.191063    23.2178
59.263    -2.97108    1.92469    -0.179598    23.1822
59.2724    -2.95295    1.92299    -0.1682    23.1439
59.2819    -2.93483    1.9214    -0.156875    23.1028
59.2913    -2.91673    1.91991    -0.145625    23.0591
59.3007    -2.89864    1.91853    -0.134457    23.0127
59.3101    -2.88056    1.91726    -0.123373    22.9636
59.3196    -2.8625    1.91608    -0.112379    22.9118
59.329    -2.84445    1.91502    -0.101478    22.8574
59.3384    -2.8264    1.91405    -0.0906752    22.8003
59.3478    -2.80837    1.91319    -0.0799745    22.7407
59.3573    -2.79034    1.91242    -0.0693801    22.6784
59.3667    -2.77232    1.91176    -0.0588963    22.6135
59.3761    -2.7543    1.91119    -0.0485272    22.5461
59.3855    -2.73629    1.91072    -0.038277    22.4761
59.395    -2.71829    1.91035    -0.0281497    22.4036
59.4044    -2.70028    1.91007    -0.0181496    22.3285
59.4138    -2.68228    1.90989    -0.00828079    22.2509
59.4232    -2.66428    1.90979    0.00145267    22.1709
59.4326    -2.64628    1.90979    0.0110467    22.0884
59.4421    -2.62828    1.90988    0.0204971    22.0034
59.4515    -2.61028    1.91006    0.0297999    21.916
59.4609    -2.59228    1.91033    0.038951    21.8261
59.4703    -2.57427    1.91068    0.0479464    21.7339
59.4798    -2.55626    1.91111    0.056782    21.6393
59.4892    -2.53825    1.91163    0.0654537    21.5423
59.4986    -2.52023    1.91223    0.0739576    21.443
59.508    -2.5022    1.91291    0.0822896    21.3414
59.5175    -2.48417    1.91366    0.0904458    21.2374
59.5269    -2.46613    1.91449    0.098422    21.1312
59.5363    -2.44808    1.9154    0.106214    21.0227
59.5457    -2.43003    1.91638    0.113819    20.912
59.5552    -2.41196    1.91743    0.121232    20.7991
59.5646    -2.39388    1.91855    0.128449    20.684
59.574    -2.3758    1.91974    0.135466    20.5667
59.5834    -2.3577    1.92099    0.142279    20.4473
59.5929    -2.33959    1.9223    0.148885    20.3258
59.6023    -2.32146    1.92368    0.15528    20.2022
59.6117    -2.30333    1.92512    0.161459    20.0765
59.6211    -2.28518    1.92661    0.167419    19.9488
59.6306    -2.26701    1.92816    0.173156    19.8191
59.64    -2.24883    1.92976    0.178666    19.6874
59.6494    -2.23064    1.93142    0.183945    19.5538
59.6588    -2.21242    1.93312    0.18899    19.4182
59.6683    -2.1942    1.93487    0.193797    19.2808
59.6777    -2.17595    1.93666    0.198362    19.1415
59.6871    -2.15769    1.93849    0.202681    19.0003
59.6965    -2.13941    1.94037    0.206751    18.8574
59.706    -2.12112    1.94228    0.210569    18.7127
59.7154    -2.1028    1.94423    0.21413    18.5663
59.7248    -2.08447    1.94621    0.217431    18.4182
59.7342    -2.06612    1.94822    0.220469    18.2684
59.7437    -2.04775    1.95026    0.22324    18.117
59.7531    -2.02935    1.95232    0.225741    17.964
59.7625    -2.01094    1.9544    0.227969    17.8095
59.7719    -1.99252    1.95651    0.229919    17.6534
59.7814    -1.97407    1.95863    0.23159    17.4959
59.7908    -1.9556    1.96077    0.232978    17.337
59.8002    -1.93711    1.96292    0.234081    17.1767
59.8096    -1.9186    1.96507    0.234894    17.0151
59.8191    -1.90007    1.96724    0.235415    16.8521
59.8285    -1.88151    1.96941    0.235641    16.6879
59.8379    -1.86294    1.97158    0.23557    16.5225
59.8473    -1.84435    1.97374    0.235199    16.3559
59.8568    -1.82574    1.97591    0.234526    16.1882
59.8662    -1.80711    1.97806    0.233547    16.0194
59.8756    -1.78845    1.98021    0.232261    15.8496
59.885    -1.76978    1.98234    0.230666    15.6788
59.8945    -1.75109    1.98445    0.228758    15.5071
59.9039    -1.73237    1.98655    0.226538    15.3346
59.9133    -1.71364    1.98862    0.224001    15.1612
59.9227    -1.69489    1.99067    0.221147    14.987
59.9322    -1.67612    1.99269    0.217974    14.8121
59.9416    -1.65733    1.99468    0.214481    14.6366
59.951    -1.63852    1.99664    0.210666    14.4604
59.9604    -1.61969    1.99855    0.206527    14.2837
59.9699    -1.60085    2.00043    0.202065    14.1065
59.9793    -1.58199    2.00227    0.197277    13.9288
59.9887    -1.56311    2.00405    0.192164    13.7508
59.9981    -1.54421    2.00579    0.186724    13.5724
60.0076    -1.5253    2.00748    0.180958    13.3938
60.017    -1.50637    2.00911    0.174864    13.2149
60.0264    -1.48743    2.01068    0.168443    13.0359
60.0358    -1.46847    2.01219    0.161694    12.8568
60.0453    -1.4495    2.01363    0.154619    12.6777
60.0547    -1.43051    2.01501    0.147217    12.4986
60.0641    -1.41152    2.01632    0.139489    12.3196
60.0735    -1.39251    2.01755    0.131436    12.1407
60.083    -1.37349    2.0187    0.123058    11.9621
60.0924    -1.35446    2.01978    0.114357    11.7837
60.1018    -1.33542    2.02077    0.105335    11.6057
60.1112    -1.31637    2.02168    0.0959923    11.428
60.1207    -1.29731    2.02249    0.0863312    11.2509
60.1301    -1.27824    2.02321    0.0763534    11.0742
60.1395    -1.25917    2.02384    0.0660613    10.8981
60.1489    -1.24009    2.02437    0.0554571    10.7227
60.1584    -1.22101    2.0248    0.0445433    10.548
60.1678    -1.20193    2.02513    0.0333227    10.374
60.1772    -1.18284    2.02534    0.0217983    10.2009
60.1866    -1.16375    2.02545    0.00997327    10.0287
60.1961    -1.14466    2.02545    -0.00214913    9.85744
60.2055    -1.12557    2.02533    -0.0145653    9.68719
60.2149    -1.10649    2.02509    -0.0272714    9.51802
60.2243    -1.0874    2.02473    -0.0402636    9.34998
60.2338    -1.06832    2.02425    -0.0535376    9.18314
60.2432    -1.04925    2.02364    -0.0670891    9.01755
60.2526    -1.03018    2.02291    -0.0809135    8.85327
60.262    -1.01112    2.02204    -0.095006    8.69036
60.2715    -0.992063    2.02104    -0.109362    8.52887
60.2809    -0.97302    2.0199    -0.123975    8.36887
60.2903    -0.953989    2.01862    -0.138842    8.2104
60.2997    -0.93497    2.01721    -0.153955    8.05353
60.3092    -0.915966    2.01564    -0.16931    7.89829
60.3186    -0.896977    2.01394    -0.184901    7.74475
60.328    -0.878005    2.01208    -0.200721    7.59296
60.3374    -0.85905    2.01008    -0.216764    7.44296
60.3469    -0.840116    2.00793    -0.233025    7.2948
60.3563    -0.821202    2.00562    -0.249495    7.14853
60.3657    -0.802311    2.00315    -0.266169    7.0042
60.3751    -0.783444    2.00053    -0.28304    6.86185
60.3846    -0.764603    1.99774    -0.300101    6.72152
60.394    -0.745788    1.9948    -0.317344    6.58326
60.4034    -0.727002    1.99169    -0.334762    6.4471
60.4128    -0.708246    1.98842    -0.352349    6.31309
60.4223    -0.689522    1.98498    -0.370096    6.18125
60.4317    -0.670831    1.98138    -0.387996    6.05163
60.4411    -0.652174    1.9776    -0.406041    5.92426
60.4505    -0.633554    1.97366    -0.424223    5.79917
60.46    -0.614972    1.96954    -0.442535    5.67639
60.4694    -0.59643    1.96525    -0.460968    5.55595
60.4788    -0.577929    1.96079    -0.479515    5.43787
60.4882    -0.559471    1.95615    -0.498167    5.32219
60.4976    -0.541057    1.95134    -0.516915    5.20892
60.5071    -0.522689    1.94634    -0.535753    5.09809
60.5165    -0.50437    1.94118    -0.554672    4.98971
60.5259    -0.4861    1.93583    -0.573662    4.88381
60.5353    -0.467881    1.9303    -0.592717    4.78039
60.5448    -0.449715    1.9246    -0.611827    4.67947
60.5542    -0.431603    1.91871    -0.630985    4.58107
60.5636    -0.413548    1.91265    -0.650181    4.48519
60.573    -0.395551    1.9064    -0.669409    4.39185
60.5825    -0.377614    1.89997    -0.688658    4.30104
60.5919    -0.359738    1.89336    -0.707922    4.21278
60.6013    -0.341926    1.88657    -0.727192    4.12706
60.6107    -0.324178    1.8796    -0.746459    4.04388
60.6202    -0.306497    1.87245    -0.765716    3.96325
60.6296    -0.288884    1.86512    -0.784954    3.88517
60.639    -0.271341    1.8576    -0.804165    3.80962
60.6484    -0.253869    1.84991    -0.823342    3.73659
60.6579    -0.236471    1.84203    -0.842476    3.6661
60.6673    -0.219148    1.83398    -0.861561    3.59811
60.6767    -0.201902    1.82575    -0.880587    3.53262
60.6861    -0.184734    1.81733    -0.899548    3.46962
60.6956    -0.167647    1.80874    -0.918436    3.40909
