78.433    -56.9162    3.88561    -0.477493    15.7532
78.4424    -56.8796    3.88083    -0.519936    15.5933
78.4519    -56.8431    3.87565    -0.562723    15.4428
78.4613    -56.8066    3.87007    -0.605803    15.3019
78.4707    -56.7701    3.86408    -0.649123    15.1707
78.4801    -56.7337    3.85768    -0.692629    15.0492
78.4896    -56.6974    3.85087    -0.736271    14.9375
78.499    -56.6612    3.84365    -0.779994    14.8356
78.5084    -56.625    3.83601    -0.823747    14.7435
78.5178    -56.5889    3.82797    -0.867477    14.6612
78.5272    -56.5528    3.81951    -0.911133    14.5887
78.5367    -56.5169    3.81064    -0.954664    14.5259
78.5461    -56.481    3.80136    -0.998019    14.4728
78.5555    -56.4452    3.79168    -1.04115    14.4293
78.5649    -56.4095    3.78159    -1.084    14.3952
78.5744    -56.3739    3.7711    -1.12654    14.3706
78.5838    -56.3384    3.76021    -1.1687    14.3551
78.5932    -56.3031    3.74892    -1.21045    14.3488
78.6026    -56.2678    3.73725    -1.25174    14.3515
78.6121    -56.2326    3.72518    -1.29253    14.3629
78.6215    -56.1976    3.71274    -1.33278    14.3829
78.6309    -56.1626    3.69992    -1.37244    14.4113
78.6403    -56.1278    3.68672    -1.41148    14.4479
78.6498    -56.0931    3.67317    -1.44986    14.4925
78.6592    -56.0586    3.65925    -1.48755    14.5449
78.6686    -56.0242    3.64499    -1.52451    14.6047
78.678    -55.9899    3.63038    -1.56071    14.6718
78.6875    -55.9557    3.61543    -1.59613    14.7459
78.6969    -55.9217    3.60015    -1.63072    14.8267
78.7063    -55.8879    3.58455    -1.66447    14.914
78.7157    -55.8542    3.56864    -1.69736    15.0075
78.7252    -55.8206    3.55242    -1.72935    15.1069
78.7346    -55.7872    3.53591    -1.76044    15.2119
78.744    -55.754    3.5191    -1.79059    15.3223
78.7534    -55.7209    3.50202    -1.8198    15.4377
78.7629    -55.6879    3.48467    -1.84805    15.5579
78.7723    -55.6552    3.46705    -1.87532    15.6825
78.7817    -55.6226    3.44919    -1.90161    15.8113
78.7911    -55.5902    3.43108    -1.9269    15.944
78.8006    -55.5579    3.41274    -1.95118    16.0803
78.81    -55.5258    3.39417    -1.97446    16.2198
78.8194    -55.4939    3.37539    -1.99673    16.3624
78.8288    -55.4622    3.3564    -2.01798    16.5076
78.8383    -55.4307    3.33722    -2.03821    16.6553
78.8477    -55.3993    3.31786    -2.05743    16.8051
78.8571    -55.3681    3.29831    -2.07563    16.9568
78.8665    -55.3371    3.27861    -2.09282    17.1101
78.876    -55.3063    3.25874    -2.10901    17.2648
78.8854    -55.2757    3.23873    -2.12419    17.4205
78.8948    -55.2453    3.21858    -2.13838    17.577
78.9042    -55.215    3.1983    -2.15159    17.7342
78.9137    -55.185    3.1779    -2.16382    17.8916
78.9231    -55.1551    3.15739    -2.17509    18.0491
78.9325    -55.1255    3.13678    -2.18541    18.2065
78.9419    -55.096    3.11608    -2.19479    18.3636
78.9514    -55.0667    3.09529    -2.20324    18.5201
78.9608    -55.0377    3.07443    -2.21079    18.6758
78.9702    -55.0088    3.0535    -2.21744    18.8305
78.9796    -54.9801    3.03251    -2.22321    18.9841
78.9891    -54.9516    3.01148    -2.22812    19.1363
78.9985    -54.9234    2.9904    -2.23218    19.287
79.0079    -54.8953    2.96929    -2.23542    19.4361
79.0173    -54.8674    2.94815    -2.23784    19.5833
79.0268    -54.8397    2.92699    -2.23948    19.7285
79.0362    -54.8122    2.90582    -2.24035    19.8715
79.0456    -54.7849    2.88465    -2.24047    20.0123
79.055    -54.7578    2.86348    -2.23985    20.1507
79.0645    -54.7309    2.84232    -2.23853    20.2865
79.0739    -54.7043    2.82118    -2.23651    20.4198
79.0833    -54.6778    2.80005    -2.23383    20.5503
79.0927    -54.6515    2.77896    -2.23049    20.678
79.1022    -54.6254    2.7579    -2.22653    20.8027
79.1116    -54.5995    2.73689    -2.22195    20.9245
79.121    -54.5738    2.71592    -2.21679    21.0431
79.1304    -54.5483    2.695    -2.21106    21.1587
79.1399    -54.523    2.67413    -2.20478    21.271
79.1493    -54.4979    2.65333    -2.19798    21.38
79.1587    -54.473    2.6326    -2.19066    21.4858
79.1681    -54.4483    2.61194    -2.18286    21.5881
79.1776    -54.4238    2.59135    -2.17459    21.6871
79.187    -54.3994    2.57085    -2.16587    21.7826
79.1964    -54.3753    2.55043    -2.15673    21.8747
79.2058    -54.3514    2.5301    -2.14717    21.9633
79.2153    -54.3276    2.50986    -2.13722    22.0484
79.2247    -54.304    2.48972    -2.1269    22.13
79.2341    -54.2807    2.46967    -2.11622    22.208
79.2435    -54.2575    2.44973    -2.10521    22.2826
79.253    -54.2345    2.4299    -2.09387    22.3536
79.2624    -54.2117    2.41017    -2.08223    22.4211
79.2718    -54.1891    2.39056    -2.07031    22.4851
79.2812    -54.1666    2.37106    -2.05811    22.5456
79.2907    -54.1444    2.35167    -2.04566    22.6026
79.3001    -54.1223    2.33241    -2.03297    22.6562
79.3095    -54.1004    2.31326    -2.02005    22.7063
79.3189    -54.0787    2.29424    -2.00693    22.753
79.3284    -54.0572    2.27535    -1.99361    22.7963
79.3378    -54.0358    2.25658    -1.98011    22.8362
79.3472    -54.0146    2.23794    -1.96645    22.8729
79.3566    -53.9936    2.21943    -1.95263    22.9062
79.3661    -53.9728    2.20105    -1.93866    22.9363
79.3755    -53.9521    2.1828    -1.92457    22.9632
79.3849    -53.9316    2.16469    -1.91036    22.9868
79.3943    -53.9113    2.14671    -1.89605    23.0074
79.4038    -53.8912    2.12887    -1.88164    23.0249
79.4132    -53.8712    2.11117    -1.86714    23.0393
79.4226    -53.8514    2.0936    -1.85257    23.0507
79.432    -53.8317    2.07617    -1.83794    23.0592
79.4415    -53.8122    2.05888    -1.82326    23.0647
79.4509    -53.7929    2.04173    -1.80853    23.0674
79.4603    -53.7738    2.02472    -1.79376    23.0673
79.4697    -53.7548    2.00784    -1.77897    23.0645
79.4792    -53.7359    1.99111    -1.76415    23.0589
79.4886    -53.7172    1.97452    -1.74933    23.0507
79.498    -53.6987    1.95807    -1.7345    23.0399
79.5074    -53.6803    1.94176    -1.71968    23.0265
79.5169    -53.6621    1.92558    -1.70487    23.0106
79.5263    -53.644    1.90955    -1.69007    22.9923
79.5357    -53.6261    1.89366    -1.6753    22.9716
79.5451    -53.6083    1.87791    -1.66056    22.9486
79.5546    -53.5907    1.8623    -1.64585    22.9232
79.564    -53.5732    1.84682    -1.63119    22.8957
79.5734    -53.5559    1.83149    -1.61656    22.8659
79.5828    -53.5387    1.81629    -1.60199    22.8341
79.5922    -53.5216    1.80123    -1.58748    22.8001
79.6017    -53.5047    1.78631    -1.57302    22.7642
79.6111    -53.488    1.77152    -1.55863    22.7262
79.6205    -53.4714    1.75687    -1.54431    22.6863
79.6299    -53.4549    1.74236    -1.53006    22.6446
79.6394    -53.4385    1.72798    -1.51588    22.6011
79.6488    -53.4223    1.71373    -1.50178    22.5557
79.6582    -53.4062    1.69962    -1.48776    22.5087
79.6676    -53.3903    1.68564    -1.47383    22.46
79.6771    -53.3744    1.67179    -1.45998    22.4096
79.6865    -53.3587    1.65807    -1.44622    22.3577
79.6959    -53.3432    1.64448    -1.43255    22.3043
79.7053    -53.3277    1.63102    -1.41897    22.2494
79.7148    -53.3124    1.61768    -1.40549    22.193
79.7242    -53.2972    1.60448    -1.39211    22.1352
79.7336    -53.2822    1.5914    -1.37882    22.0761
79.743    -53.2672    1.57845    -1.36564    22.0157
79.7525    -53.2524    1.56562    -1.35255    21.9541
79.7619    -53.2377    1.55291    -1.33957    21.8912
79.7713    -53.2232    1.54033    -1.32669    21.8272
79.7807    -53.2087    1.52786    -1.31392    21.762
79.7902    -53.1944    1.51552    -1.30125    21.6957
79.7996    -53.1801    1.5033    -1.28868    21.6284
79.809    -53.166    1.49119    -1.27622    21.56
79.8184    -53.152    1.47921    -1.26387    21.4907
79.8279    -53.1381    1.46734    -1.25163    21.4205
79.8373    -53.1244    1.45558    -1.23949    21.3493
79.8467    -53.1107    1.44394    -1.22746    21.2773
79.8561    -53.0972    1.43242    -1.21553    21.2044
79.8656    -53.0837    1.421    -1.20371    21.1308
79.875    -53.0704    1.4097    -1.192    21.0564
79.8844    -53.0571    1.39851    -1.1804    20.9813
79.8938    -53.044    1.38742    -1.1689    20.9054
79.9033    -53.031    1.37645    -1.15751    20.8289
79.9127    -53.0181    1.36558    -1.14622    20.7518
79.9221    -53.0052    1.35482    -1.13504    20.6741
79.9315    -52.9925    1.34416    -1.12396    20.5958
79.941    -52.9799    1.33361    -1.11299    20.517
79.9504    -52.9674    1.32316    -1.10212    20.4377
79.9598    -52.955    1.31282    -1.09135    20.3578
79.9692    -52.9426    1.30258    -1.08068    20.2776
79.9787    -52.9304    1.29243    -1.07012    20.1968
79.9881    -52.9183    1.28239    -1.05965    20.1157
79.9975    -52.9062    1.27244    -1.04928    20.0342
80.0069    -52.8943    1.2626    -1.03901    19.9524
80.0164    -52.8824    1.25285    -1.02884    19.8702
80.0258    -52.8707    1.24319    -1.01876    19.7877
80.0352    -52.859    1.23364    -1.00878    19.705
80.0446    -52.8474    1.22417    -0.998891    19.6219
80.0541    -52.8359    1.2148    -0.989095    19.5387
80.0635    -52.8245    1.20552    -0.97939    19.4552
80.0729    -52.8132    1.19633    -0.969776    19.3715
80.0823    -52.802    1.18724    -0.960251    19.2877
80.0918    -52.7908    1.17823    -0.950813    19.2037
80.1012    -52.7798    1.16931    -0.941462    19.1195
80.1106    -52.7688    1.16048    -0.932197    19.0353
80.12    -52.7579    1.15174    -0.923016    18.9509
80.1295    -52.7471    1.14309    -0.913917    18.8664
80.1389    -52.7363    1.13452    -0.9049    18.7819
80.1483    -52.7257    1.12603    -0.895964    18.6974
80.1577    -52.7151    1.11763    -0.887106    18.6127
80.1672    -52.7046    1.10932    -0.878326    18.5281
80.1766    -52.6942    1.10108    -0.869622    18.4435
80.186    -52.6839    1.09293    -0.860993    18.3589
80.1954    -52.6736    1.08486    -0.852438    18.2743
80.2049    -52.6634    1.07687    -0.843955    18.1898
80.2143    -52.6533    1.06897    -0.835543    18.1053
80.2237    -52.6433    1.06114    -0.827201    18.0208
80.2331    -52.6333    1.05339    -0.818927    17.9365
80.2426    -52.6234    1.04572    -0.81072    17.8522
80.252    -52.6136    1.03812    -0.802578    17.7681
80.2614    -52.6038    1.0306    -0.794501    17.684
80.2708    -52.5942    1.02316    -0.786487    17.6001
80.2803    -52.5846    1.0158    -0.778534    17.5163
80.2897    -52.575    1.00851    -0.770641    17.4327
80.2991    -52.5655    1.00129    -0.762808    17.3492
80.3085    -52.5561    0.994151    -0.755032    17.2659
80.318    -52.5468    0.987084    -0.747312    17.1827
80.3274    -52.5375    0.980089    -0.739647    17.0998
80.3368    -52.5283    0.973167    -0.732036    17.017
80.3462    -52.5192    0.966317    -0.724478    16.9344
80.3557    -52.5101    0.959539    -0.71697    16.852
80.3651    -52.5011    0.952831    -0.709513    16.7699
80.3745    -52.4922    0.946195    -0.702104    16.6879
80.3839    -52.4833    0.939628    -0.694742    16.6062
80.3934    -52.4744    0.933131    -0.687427    16.5247
80.4028    -52.4657    0.926703    -0.680156    16.4435
80.4122    -52.457    0.920344    -0.672929    16.3625
80.4216    -52.4483    0.914054    -0.665744    16.2818
80.4311    -52.4397    0.907832    -0.658601    16.2013
80.4405    -52.4312    0.901677    -0.651498    16.1211
80.4499    -52.4227    0.89559    -0.644433    16.0412
80.4593    -52.4143    0.889569    -0.637406    15.9615
80.4688    -52.406    0.883615    -0.630416    15.8821
80.4782    -52.3977    0.877728    -0.623461    15.803
80.4876    -52.3894    0.871906    -0.616541    15.7241
80.497    -52.3812    0.86615    -0.609654    15.6456
80.5065    -52.3731    0.860459    -0.602799    15.5673
80.5159    -52.365    0.854833    -0.595974    15.4894
80.5253    -52.357    0.849272    -0.58918    15.4117
80.5347    -52.349    0.843775    -0.582415    15.3344
80.5442    -52.3411    0.838343    -0.575677    15.2573
80.5536    -52.3332    0.832974    -0.568967    15.1806
80.563    -52.3254    0.827669    -0.562282    15.1042
80.5724    -52.3176    0.822428    -0.555622    15.028
80.5819    -52.3099    0.817249    -0.548986    14.9522
80.5913    -52.3022    0.812134    -0.542372    14.8767
80.6007    -52.2946    0.807081    -0.535781    14.8015
80.6101    -52.287    0.802091    -0.529211    14.7267
80.6196    -52.2795    0.797163    -0.52266    14.6521
80.629    -52.272    0.792297    -0.516129    14.5779
80.6384    -52.2645    0.787494    -0.509617    14.504
80.6478    -52.2571    0.782752    -0.503121    14.4304
80.6572    -52.2498    0.778071    -0.496642    14.3571
80.6667    -52.2425    0.773453    -0.490179    14.2842
80.6761    -52.2352    0.768895    -0.483731    14.2115
80.6855    -52.228    0.764399    -0.477296    14.1392
80.6949    -52.2208    0.759964    -0.470876    14.0672
80.7044    -52.2136    0.75559    -0.464467    13.9956
80.7138    -52.2065    0.751277    -0.45807    13.9242
80.7232    -52.1995    0.747024    -0.451685    13.8532
80.7326    -52.1925    0.742832    -0.445309    13.7825
80.7421    -52.1855    0.738701    -0.438943    13.7121
80.7515    -52.1785    0.73463    -0.432586    13.642
80.7609    -52.1716    0.730619    -0.426237    13.5722
80.7703    -52.1648    0.726669    -0.419895    13.5028
80.7798    -52.1579    0.722779    -0.41356    13.4337
80.7892    -52.1511    0.718949    -0.407232    13.3648
80.7986    -52.1444    0.71518    -0.400909    13.2963
80.808    -52.1377    0.71147    -0.394591    13.2281
80.8175    -52.131    0.70782    -0.388277    13.1602
80.8269    -52.1243    0.704231    -0.381967    13.0926
80.8363    -52.1177    0.700701    -0.375661    13.0253
80.8457    -52.1111    0.697231    -0.369357    12.9583
80.8552    -52.1045    0.693821    -0.363055    12.8916
80.8646    -52.098    0.690471    -0.356755    12.8253
80.874    -52.0915    0.687181    -0.350455    12.7591
80.8834    -52.0851    0.68395    -0.344157    12.6933
80.8929    -52.0786    0.68078    -0.337859    12.6278
80.9023    -52.0722    0.677669    -0.33156    12.5626
80.9117    -52.0659    0.674618    -0.325261    12.4976
80.9211    -52.0595    0.671627    -0.318961    12.433
80.9306    -52.0532    0.668696    -0.312659    12.3686
80.94    -52.0469    0.665825    -0.306355    12.3044
80.9494    -52.0407    0.663013    -0.300049    12.2406
80.9588    -52.0344    0.660262    -0.293741    12.177
80.9683    -52.0282    0.65757    -0.287429    12.1137
80.9777    -52.022    0.654938    -0.281114    12.0506
80.9871    -52.0159    0.652367    -0.274796    11.9879
80.9965    -52.0097    0.649855    -0.268473    11.9253
81.006    -52.0036    0.647404    -0.262147    11.863
81.0154    -51.9975    0.645012    -0.255815    11.801
81.0248    -51.9915    0.642681    -0.249479    11.7392
81.0342    -51.9854    0.64041    -0.243139    11.6777
81.0437    -51.9794    0.638199    -0.236792    11.6164
81.0531    -51.9734    0.636048    -0.230441    11.5553
81.0625    -51.9674    0.633958    -0.224084    11.4945
81.0719    -51.9614    0.631928    -0.217721    11.4339
81.0814    -51.9555    0.629959    -0.211352    11.3735
81.0908    -51.9496    0.62805    -0.204977    11.3133
81.1002    -51.9436    0.626201    -0.198596    11.2534
81.1096    -51.9378    0.624413    -0.192209    11.1936
81.1191    -51.9319    0.622686    -0.185815    11.1341
81.1285    -51.926    0.62102    -0.179414    11.0748
81.1379    -51.9202    0.619414    -0.173007    11.0157
81.1473    -51.9143    0.617869    -0.166593    10.9567
81.1568    -51.9085    0.616385    -0.160172    10.898
81.1662    -51.9027    0.614962    -0.153745    10.8395
81.1756    -51.8969    0.6136    -0.147311    10.7811
81.185    -51.8912    0.612299    -0.14087    10.723
81.1945    -51.8854    0.61106    -0.134422    10.665
81.2039    -51.8796    0.609881    -0.127967    10.6071
81.2133    -51.8739    0.608764    -0.121506    10.5495
81.2227    -51.8682    0.607708    -0.115038    10.492
81.2322    -51.8624    0.606713    -0.108563    10.4347
81.2416    -51.8567    0.60578    -0.102082    10.3775
